,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,percentage
0,0.07542961171903391,0.06487786920718185,0.06425777201113572,0.06470271737293791,0.06845746985978009,0.06169834296510799,0.07567455052365506,0.05030731083567768,0.0659706652892772,0.0476276203475461,0.02953854171423471,0.06369535248851099,0.03675748081147481,0.029707502022892206,0.02940820357482152,0.03453305316970143,0.035926008191547926,0.04050029292908774,0.03446058151335161,0.03589456589862854,0.03526716530568978,0.03526716530568978,0.03526716530568978,0.03526716530568978,0.03526716530568978,0.03573202830995488,0.03486184292985461,0.034861282574623655,0.03513679837653726,0.03491794200974209,46,0.01
0,0.06493453734355849,0.055344785162257874,0.054857108149136954,0.05520578500158676,0.05799072967185916,0.05445721288109844,0.0729459150567952,0.05076697446851416,0.06200676823415812,0.04848035696357977,0.031505102021372765,0.06324240996574153,0.03755180329849721,0.03204604183499506,0.031071655635940706,0.03721129898456416,0.038125497574759144,0.0421293677916331,0.0368429547680797,0.038054635427724415,0.039626195140588655,0.039626195140588655,0.039626195140588655,0.039626195140588655,0.039626195140588655,0.038410387735687196,0.03806001084702574,0.037907973162084024,0.03805587233395428,0.03795444294836252,47,0.01
0,0.06711506625589464,0.05739432302254619,0.05686924680672278,0.057242226387620936,0.0603528993623792,0.05580393767805628,0.07608506167344614,0.05247355087539848,0.06613616994257286,0.04928360274691784,0.030487059313076506,0.06368080398963402,0.03788923984480224,0.031457608338432246,0.03039365062296717,0.036090503748767745,0.03696525340334888,0.043214464144214336,0.0356026301789044,0.03725489989471732,0.040450254189369,0.040450254189369,0.040450254189369,0.040450254189369,0.040450254189369,0.03611129276105803,0.03740199671409355,0.0351578938052759,0.03560402105218243,0.03546278257830905,48,0.01
0,0.06509453371877827,0.05564815841276931,0.05516550839383394,0.0555082508293125,0.05831981605753619,0.05458110051099446,0.07458198006918478,0.050759795216384934,0.061852313028979006,0.05003138407855284,0.03092816429772525,0.06330593479324173,0.0366724111436278,0.031203197462826418,0.03050594563698639,0.036268015603480135,0.037775201241640195,0.039993765670050724,0.0360876729614182,0.037746683828730795,0.03700278677643629,0.03700278677643629,0.03700278677643629,0.03700278677643629,0.03700278677643629,0.03719887197793116,0.03654841503080715,0.03655198759884675,0.03675012697233784,0.036506189562821735,49,0.01
0,0.11700041776916142,0.10505128293308767,0.10404479593843607,0.10476344499706271,0.11013361633562356,0.10112474136347617,0.10895390496569564,0.0757146711264072,0.088936677304895,0.07572900584934703,0.04181577766994121,0.10547729676070879,0.06802558880112877,0.04912796900067379,0.04113968206692725,0.05261093582176519,0.052277138116803665,0.09172303991624166,0.05040406030413618,0.050796206322566095,0.06722990974406608,0.06722990974406608,0.06722990974406608,0.06722990974406608,0.06722990974406608,0.05169071474719523,0.057607774369166656,0.051982467524310204,0.05181030046900015,0.05208839352546145,0,0.05
0,0.12171234723736113,0.10814591423682991,0.1071093721673214,0.10783789171418699,0.11415592277407331,0.10112769768572459,0.11169939606383872,0.07774109837733661,0.0915091340473269,0.07798281891204249,0.04435680218199844,0.1084133957760841,0.07212254667058351,0.05219610294459025,0.04332614636294886,0.05511697794448878,0.05419371822979518,0.09100563707693055,0.05196391932239563,0.052716522874012725,0.07185753176558164,0.07185753176558164,0.07185753176558164,0.07185753176558164,0.07185753176558164,0.05412314772354956,0.06022252805009791,0.05455534053428698,0.05444805643878936,0.05473575049479437,1,0.05
0,0.10715890410820672,0.09546680269844962,0.09447736751824612,0.09518159194870683,0.10050358847852532,0.09199257652929832,0.11087038702677138,0.07583118774756618,0.09183272875909068,0.07550667475188791,0.04277467703353074,0.10716916732784845,0.06999422528925232,0.05048913524628767,0.041901280845561294,0.05370453933609852,0.05295227240403395,0.08887485423861229,0.0512137197638086,0.05185891606665594,0.0685882003466211,0.0685882003466211,0.0685882003466211,0.0685882003466211,0.0685882003466211,0.05200288459577475,0.057607871805317096,0.052020331661169816,0.05194192831425913,0.05225702060212531,2,0.05
0,0.10044749014360832,0.0897577975689874,0.08880917669114582,0.08948958327605919,0.09417901451024709,0.08661415009168788,0.11037014086782,0.07681296303955845,0.08604118271677702,0.07491052575927794,0.04375561326489728,0.10942652638739979,0.07171787764505975,0.05276097873364629,0.042412938760745325,0.05591705111067895,0.05515370301310568,0.08663964231287792,0.052717074735180065,0.05406473394540444,0.07088479037868299,0.07088479037868299,0.07088479037868299,0.07088479037868299,0.07088479037868299,0.05369663804457073,0.05999604615165171,0.05386683730728907,0.05356004450353441,0.05406389825857507,3,0.05
0,0.11001197923297626,0.09823116949813647,0.09719635243525418,0.09793073847747148,0.10328466019037397,0.09405512934479111,0.10917941944997624,0.07663067674556442,0.08910719202912477,0.0768429921627265,0.04350417980530324,0.10677594925070107,0.07141912205507384,0.05323384012462895,0.042318269794433844,0.054946695110630286,0.05391581048755569,0.0946108913123847,0.052041133928492175,0.05267607332469311,0.07218390260848057,0.07218390260848057,0.07218390260848057,0.07218390260848057,0.07218390260848057,0.054432940021407736,0.06020133376434048,0.05419010575138985,0.0541299815474798,0.05458226304433674,4,0.05
0,0.12367818031185882,0.11064378127873163,0.10960983082936111,0.11033512129201098,0.116352894012612,0.1054641091259709,0.11011877814870658,0.07757454194773496,0.09091621828183695,0.07771040624956636,0.044987427448613726,0.11005886734685418,0.07372269237965616,0.0541194016970924,0.04383183475366332,0.0558009168879778,0.05487844469429933,0.09898335608255569,0.05394055282975041,0.05423113090382664,0.07456897975879265,0.07456897975879265,0.07456897975879265,0.07456897975879265,0.07456897975879265,0.05509228377271703,0.062240043646936395,0.05554363901039064,0.055387919407153596,0.055611313958947826,5,0.05
0,0.11885749883054926,0.10694502126224531,0.10597045587057351,0.10665834116862488,0.11229666359555494,0.10130788034188654,0.11242380278696679,0.07655063286035972,0.09103220483245204,0.07641002041393806,0.045047676808190405,0.10964823518502612,0.07215352329358543,0.05332482296611547,0.04460731405939037,0.056056039561678005,0.05524886520947009,0.09054677418946176,0.054341185347810975,0.053416683988659654,0.0734360683012247,0.0734360683012247,0.0734360683012247,0.0734360683012247,0.0734360683012247,0.053024070834784956,0.05960466305157819,0.053541735857365304,0.053078020803380255,0.0536517699263275,6,0.05
0,0.11076114379749773,0.09914486934265657,0.09813259244152885,0.09886299662416433,0.10387778506449907,0.09543531851968269,0.11149761917278227,0.0779684341776625,0.09151077007594186,0.07750808445346749,0.04487903740641021,0.10908685978058807,0.0718335379729959,0.051474031673275425,0.044473084651209846,0.054019478493838875,0.05347572227043604,0.09418960918804735,0.05221634896881704,0.05319226684411363,0.0695288898884982,0.0695288898884982,0.0695288898884982,0.0695288898884982,0.0695288898884982,0.05346496878174197,0.06062128620386027,0.053839915284865675,0.05371164050238533,0.054163210414232776,7,0.05
0,0.11172459909444327,0.0996330760172335,0.09862379339934106,0.0993395049073935,0.10487941475700906,0.09474909098184522,0.11102798874322986,0.07762026520424675,0.08932785365430264,0.07621737574157188,0.043217363337898725,0.10764732757233725,0.0712411746000191,0.051442249506616286,0.04225668599555794,0.05427869940621539,0.05285353876756444,0.09444964130588164,0.051678498637136756,0.05167672937833771,0.07275732615508106,0.07275732615508106,0.07275732615508106,0.07275732615508106,0.07275732615508106,0.05267650126754868,0.05928736595281061,0.05313429611185485,0.052671827498225285,0.053499931414047706,8,0.05
0,0.123700197692448,0.11071173521678032,0.10967514092935246,0.11040735001714298,0.11646820391598633,0.1050448737216786,0.11593788009085373,0.07888200350410365,0.09588176352605865,0.08004460702277848,0.04522345191955217,0.11090845633545388,0.07481601130199651,0.05555031934491707,0.043868354882487734,0.05736398609785961,0.05532535806117975,0.09821029593694637,0.05347606367356525,0.05490438342549727,0.07727073656120356,0.07727073656120356,0.07727073656120356,0.07727073656120356,0.07727073656120356,0.05551966788849112,0.06381571062265501,0.056315886519829675,0.055945437977586616,0.05633130836891802,9,0.05
0,0.12016115697217554,0.10737530751233029,0.10633506724152038,0.10707586458027339,0.11290853764671059,0.10150066244990907,0.11159482536505891,0.07810086307784875,0.0915633768945503,0.0809058226834953,0.0459310806232932,0.1094429166871084,0.07388106612945201,0.05377644996919903,0.044241859601617826,0.055911181385871346,0.055417447394804066,0.09870776878319258,0.05361547318822712,0.05471416666643113,0.07106370249782393,0.07106370249782393,0.07106370249782393,0.07106370249782393,0.07106370249782393,0.055617779441344384,0.0617665465483353,0.05547766167866568,0.05557382428589376,0.05612842970589327,10,0.05
0,0.11459943374190062,0.10231935156573195,0.1013497260861935,0.10202763852040353,0.10775006355716545,0.09649699138790425,0.10936520978717486,0.07696679469944775,0.0876276704857752,0.07670739907064969,0.04404391249048875,0.10931077417740287,0.07192310613566268,0.052143149816167536,0.04266485774240086,0.05488216607190195,0.05362897490945643,0.0919507242310858,0.05246889232650168,0.05229160629327081,0.0723259772795923,0.0723259772795923,0.0723259772795923,0.0723259772795923,0.0723259772795923,0.05344751412861771,0.059522532725711175,0.053776347691486544,0.053350831481915814,0.05406678674400966,11,0.05
0,0.11548729139554557,0.10361930042967184,0.10259471585204831,0.10332716309401153,0.10881913347641581,0.09932039258456045,0.11065431817898433,0.07853836777621599,0.09116556570077397,0.07797192960522634,0.04448459993184291,0.10754909970507132,0.07067571586385148,0.05275095989493317,0.043926503986505876,0.05577754265453339,0.05440937903052628,0.0936858368649512,0.053395979720799944,0.053522976817308485,0.0730295718408328,0.0730295718408328,0.0730295718408328,0.0730295718408328,0.0730295718408328,0.05331409747028059,0.06000424759511482,0.05354302118403316,0.05316801555478378,0.053523405066527724,12,0.05
0,0.11946214751201156,0.1065931256975655,0.10555529217200893,0.10627482435700952,0.11231585631984213,0.10089192905247323,0.11202189230734787,0.07776394488996888,0.08992901833687879,0.07638081698653194,0.04384168023838352,0.10765462415860085,0.07054774011326032,0.05203248725098488,0.04329562774425158,0.056178899199975416,0.054753129001743284,0.09013072318197997,0.05309564293293003,0.05418568925380314,0.07076507512294888,0.07076507512294888,0.07076507512294888,0.07076507512294888,0.07076507512294888,0.053640273569721654,0.05941840434403235,0.05363398796098989,0.05354714411839955,0.0540947740176927,13,0.05
0,0.11421761565618854,0.10245671788366519,0.1015875133116235,0.10218831834596549,0.10742558181181083,0.09768960148500364,0.11061589704622626,0.07797111606599255,0.08840799368049773,0.07754663547154218,0.04510020952323634,0.10786062716258471,0.07129057324094341,0.05254977274171428,0.04396319309916538,0.05434374291711249,0.05395251912292943,0.09478008844610407,0.05224363321954422,0.05349890544508059,0.06988622349603701,0.06988622349603701,0.06988622349603701,0.06988622349603701,0.06988622349603701,0.054224964965060914,0.06016384413322601,0.05384961565526829,0.053848552575693695,0.05412171783235371,14,0.05
0,0.09999811244120589,0.0892665443970236,0.08835021066511863,0.08900131605973664,0.09360768057831882,0.08590142034790989,0.10832973309686153,0.07551623396159791,0.08430555959420198,0.07584880679884484,0.042264965362555515,0.10706143214755988,0.06865112232217917,0.050558173735454244,0.04173915070719647,0.05291660730005707,0.05301032511426655,0.09187300036364299,0.05034712033870693,0.05133965116853001,0.07115548436163148,0.07115548436163148,0.07115548436163148,0.07115548436163148,0.07115548436163148,0.050452381682784146,0.05885514606648611,0.05078945287012561,0.050484821025616085,0.050930749767733784,15,0.05
0,0.10124829175374614,0.09033463405550726,0.08937936216730948,0.09006832409501996,0.09478262176684792,0.08766303635226734,0.10979243351346991,0.07588276096446699,0.08836357169906475,0.0752031734373071,0.04408800762420729,0.10709580568880296,0.07003360338862409,0.051533248871473765,0.043035982333666345,0.05437999685241309,0.05301838329207725,0.09297088455545163,0.05196904358695719,0.0528493038971019,0.07205575605532638,0.07205575605532638,0.07205575605532638,0.07205575605532638,0.07205575605532638,0.053877234965590264,0.06053192808436608,0.054022248057765114,0.053545013414505536,0.054116285083246944,16,0.05
0,0.12193884865260543,0.10885910434355972,0.10780518605882064,0.10855020763351135,0.11468489724876732,0.1021661761396892,0.10805792059320761,0.07443920467215621,0.08709807075460502,0.07424393612379732,0.04255755588576637,0.10620568308212093,0.0690476537455733,0.0507753135539425,0.04164567648558026,0.052630632390260675,0.052161475008544164,0.09254221552058856,0.05087824056330744,0.05040888106940177,0.07056730228361109,0.07056730228361109,0.07056730228361109,0.07056730228361109,0.07056730228361109,0.053185524725669654,0.057235019004199014,0.05345654368953957,0.052958242395929944,0.053390019096559174,17,0.05
0,0.12722728150708426,0.11380487232987407,0.11271580624712203,0.11348566281667219,0.1199585450251462,0.10782704969073814,0.11103000044941894,0.07631726383281529,0.09077507924215719,0.07600306845801433,0.04319842107696309,0.10797628584475569,0.07027861583600915,0.05116201752254788,0.042368979224432834,0.05469849593324704,0.053950560580085585,0.09230221906243681,0.05210458504212637,0.0537295084825588,0.07008959413017608,0.07008959413017608,0.07008959413017608,0.07008959413017608,0.07008959413017608,0.053579258522595125,0.059308235491807915,0.05396501898928643,0.05377519701429553,0.054132842416308224,18,0.05
0,0.09412269209373236,0.08437580284085006,0.08346761284312275,0.08411861043421501,0.08837691881030363,0.08145682622405002,0.10816878349725775,0.07478239101131086,0.08189665634813616,0.07377784399407346,0.04227921636639331,0.1049987324032529,0.06713269515955979,0.049288071562740905,0.041124396968553814,0.051016034227674284,0.050479611915229795,0.08969235377378525,0.049099423645320106,0.04927262964947858,0.06797518305033173,0.06797518305033173,0.06797518305033173,0.06797518305033173,0.06797518305033173,0.04968443217003433,0.0554216277378417,0.04960348316812564,0.049579953654655486,0.05010259671366722,19,0.05
0,0.10957065799403097,0.09783328526719766,0.09689661102574058,0.09754768735291676,0.10287857721535201,0.0934384293446897,0.1099212756236979,0.07703176446195159,0.08762683838983264,0.07620891028947338,0.04354345701342822,0.10726610466299653,0.06838479953140507,0.05001052234307782,0.042311365645419166,0.05380008727279536,0.05303850947905075,0.09147811271786697,0.05249307354152084,0.05218169589873391,0.06873601018036597,0.06873601018036597,0.06873601018036597,0.06873601018036597,0.06873601018036597,0.05398223003123837,0.058142130424322855,0.05387367559503207,0.05385729030191933,0.05426529457379071,20,0.05
0,0.11867686491003428,0.1058353399377001,0.10482556164918706,0.10553515202152067,0.11157288758131538,0.10095667609221785,0.11460711130183243,0.07835291232264215,0.09294283379166836,0.0800157353759588,0.04532601153797798,0.1116617710778562,0.07375724713222916,0.05491648295739475,0.0439224887628634,0.057710484967323776,0.0553395031439078,0.09588940387931115,0.053184494866552495,0.05463257887303353,0.07396847208595145,0.07396847208595145,0.07396847208595145,0.07396847208595145,0.07396847208595145,0.05565231864576674,0.06201355016395203,0.056170166117586955,0.05577603757695503,0.0566785234585375,21,0.05
0,0.1249885897891488,0.11158733112348908,0.11045829679807297,0.11126507060321875,0.11759890952599673,0.10530194452858269,0.11273376487590338,0.07751510703991812,0.09215168616866076,0.07711419434449657,0.04475880529234581,0.10853494517502693,0.07035973635909439,0.05263877836881179,0.04367618105573419,0.05435394128775595,0.05425198696462767,0.09492257865804285,0.05235604851110743,0.053378688758749786,0.07220647580937345,0.07220647580937345,0.07220647580937345,0.07220647580937345,0.07220647580937345,0.05283969588631795,0.059371930985106965,0.05301017940243966,0.05267239943025546,0.05327900140278202,22,0.05
0,0.11766172470422594,0.10522642013104991,0.10421470423814631,0.1049267532187919,0.11064298135711591,0.10078667106903366,0.11035824296868404,0.07792692565089851,0.08743662904306783,0.07669489273263377,0.044920083272989804,0.11175905424364779,0.07492567327580864,0.05414948524889576,0.043521215067949315,0.055130805444998085,0.054738621942192305,0.09607206746522641,0.053822269816370054,0.05401125002423751,0.07299167091649997,0.07299167091649997,0.07299167091649997,0.07299167091649997,0.07299167091649997,0.05447233720374198,0.06107116207745085,0.0546743812246157,0.054277205600956877,0.054586010183867786,23,0.05
0,0.10716249439773816,0.09611602723476027,0.09514560850075234,0.09583730719417168,0.10089778175405406,0.09139320602697504,0.11148239003073737,0.07414310977305132,0.09103369826108909,0.07524053662673502,0.042265317787085026,0.10873550503843574,0.07299206947295406,0.05222862442112061,0.04104332923847473,0.05324135459145356,0.05220479291534847,0.09697483867256677,0.05084205234402142,0.05138503579501212,0.07220989261945117,0.07220989261945117,0.07220989261945117,0.07220989261945117,0.07220989261945117,0.052559428227485404,0.05966421220120687,0.05271710459583842,0.05239218337573214,0.05299926540615809,24,0.05
0,0.10026047764490113,0.09075394233497988,0.08981578163773245,0.09049348893059218,0.09461359300952181,0.08717132482186471,0.11341726555808847,0.08000360866483827,0.09096078269214079,0.079002919460084,0.044369128091329604,0.10904494052034212,0.07226756075502311,0.05548220971693186,0.04355463421759101,0.0560481354629702,0.05457150461459847,0.09695215623721896,0.05263656438523623,0.053935389446198787,0.07472924295831712,0.07472924295831712,0.07472924295831712,0.07472924295831712,0.07472924295831712,0.05487621393079389,0.06245933468261714,0.05529230762966739,0.05495603676415353,0.05559497301719877,25,0.05
0,0.11429468273561239,0.10204122569227457,0.10100339813909358,0.10173494739652314,0.10746945021097813,0.09716508158472349,0.11063339712680917,0.07918687123929156,0.0865341013862021,0.07666336899282758,0.04560570244550056,0.11019665827169454,0.07546145220622663,0.05631540620574509,0.0447527324650751,0.059054568306109397,0.05757114710496142,0.09645318614116064,0.05693658477279165,0.05669119241560011,0.07854400574930771,0.07854400574930771,0.07854400574930771,0.07854400574930771,0.07854400574930771,0.057025200992474004,0.06383098565295849,0.05712249867486278,0.05679585946007415,0.05711928088058351,26,0.05
0,0.11497292781401006,0.10285334702269215,0.10180792333530539,0.10255042798880802,0.10822758117625518,0.09787885254198042,0.11347277838066178,0.0766623268947328,0.09568075960841047,0.07798656086813756,0.04480188698083048,0.1103595537580575,0.0721433916425217,0.05342247998163223,0.04347535246352421,0.05498547225957203,0.05419085724087899,0.0995754407183076,0.052298824798841445,0.05269811103542058,0.07337878077700832,0.07337878077700832,0.07337878077700832,0.07337878077700832,0.07337878077700832,0.0539044024380919,0.060680376084561005,0.05442513026522226,0.05422398049075209,0.054745249393281625,27,0.05
0,0.12064575107904517,0.10782459394310523,0.10672172599488118,0.10750869530393271,0.11355209074366189,0.10155668111488078,0.11288020430515962,0.07900019654092512,0.09429736349503129,0.07898260411332514,0.046014323069428376,0.1101449193465157,0.0731728053179703,0.05330635315347049,0.04492241061327305,0.056048090226229155,0.05575264864505911,0.09435492469459192,0.05374363642794277,0.05554999070254807,0.07227467334109963,0.07227467334109963,0.07227467334109963,0.07227467334109963,0.07227467334109963,0.054541183487287835,0.06181013071158656,0.054688394584697084,0.05451148260866422,0.05472990220787475,28,0.05
0,0.12393417088954145,0.11106155601840584,0.109952497296628,0.11074820078288206,0.11688779022723046,0.10553396423043716,0.10921969945181785,0.07772406088420042,0.0876651457665379,0.07252680403461222,0.04310665336998162,0.10639979813132981,0.06934885491796246,0.04992947192244182,0.04269690633923301,0.05191408456336799,0.052305228975095625,0.0922665781649245,0.052492445115571204,0.05136014002666103,0.06800082254535746,0.06800082254535746,0.06800082254535746,0.06800082254535746,0.06800082254535746,0.05203638667159486,0.05686765782043198,0.05215299283664497,0.052084587655630045,0.05204386994922358,29,0.05
0,0.12388792246716165,0.11088822712716866,0.10983505262320264,0.11057515379847933,0.11678122618871718,0.10527464845556407,0.11097905475154628,0.07927093292763997,0.09093383702673488,0.07862943194024845,0.04661820618713738,0.10805039809088533,0.07258971875505858,0.05461517191386066,0.0454008583641435,0.05607778171718606,0.055743841282591224,0.09299480093949057,0.05408468482135736,0.0545241906680037,0.07258993308246552,0.07258993308246552,0.07258993308246552,0.07258993308246552,0.07258993308246552,0.05510607656993521,0.06075373463856156,0.055582554619725506,0.05500836310608631,0.05529377829537588,30,0.05
0,0.10902018412102828,0.09753729736550201,0.0965365121288563,0.09724988357374986,0.10244482894904092,0.0931533515186406,0.1104279720133396,0.07745197756615262,0.08936700569462706,0.07679682343447113,0.0452507812031637,0.10986782695590942,0.07258275168591274,0.054365222583280685,0.04402432165339637,0.05457038827484712,0.05425155579575521,0.09776278105676729,0.05342429737131149,0.05350373336459208,0.07197676586042788,0.07197676586042788,0.07197676586042788,0.07197676586042788,0.07197676586042788,0.054432831237174045,0.06054835426028773,0.05479688658926494,0.05480310257462787,0.054926846168032104,31,0.05
0,0.10359486241567552,0.0925881357261071,0.09167849845860372,0.09231763107282828,0.097348528648421,0.08932797005418565,0.10972820254581334,0.07574040006405457,0.0886940894607521,0.07556971510832812,0.042638591884071694,0.10617091388038025,0.06833824766459362,0.0500510299526297,0.04150593266995495,0.052922229250380384,0.05243817023647958,0.089487334860795,0.050898901187441455,0.05085291688411297,0.06952208524868662,0.06952208524868662,0.06952208524868662,0.06952208524868662,0.06952208524868662,0.05221634105123932,0.05903398051521991,0.05244964684743383,0.05203890511025974,0.05239961861693137,32,0.05
0,0.11540641065300258,0.10365861269354755,0.10274278636497959,0.10337448208326384,0.10897000080673257,0.09998372559377515,0.10997373851045972,0.07795254562561539,0.09078291460617657,0.07956526002497855,0.04689219653593985,0.11065117330862635,0.07556995234647026,0.055852507689117925,0.046253967362226145,0.058236451504565905,0.056648209919883986,0.09459474252199672,0.05599417326811362,0.05603537364019712,0.07737357295097358,0.07737357295097358,0.07737357295097358,0.07737357295097358,0.07737357295097358,0.05711557017924204,0.06441892343887433,0.05714211650251681,0.056858031489557634,0.0573004499705704,33,0.05
0,0.11350966484912103,0.10210116406537888,0.10108923654818315,0.1018119452635249,0.10701428278485088,0.09795713229298714,0.112225223978761,0.07802281053553489,0.09289564062047254,0.08006600882644534,0.045701667073449644,0.10960011695212984,0.07342585646224778,0.05538622899923406,0.044462887452626686,0.058450927726020306,0.05606931626395278,0.09639239673433653,0.054243661499653636,0.05579636250319088,0.07576736333152874,0.07576736333152874,0.07576736333152874,0.07576736333152874,0.07576736333152874,0.056366677523795844,0.06387373036369846,0.056107950327304354,0.055781963499135626,0.05660544921673575,34,0.05
0,0.11723278226072321,0.1043970712618649,0.10338883959408628,0.10409237142397643,0.10991260329999286,0.09997516675419651,0.11206244363362014,0.07946101553600095,0.09426467303824869,0.07861162899379405,0.04614035666766978,0.11064446072528734,0.07461674919020955,0.0546432662698599,0.04449926049218598,0.05749620467153052,0.05558294227114277,0.09916900932393359,0.05462923010573933,0.05463393347847274,0.07568820733467571,0.07568820733467571,0.07568820733467571,0.07568820733467571,0.07568820733467571,0.05670877343200381,0.06353105514040412,0.057031028559418086,0.05685661969460777,0.05757006261871704,35,0.05
0,0.09466007892546838,0.08459529846566555,0.08364996891425786,0.0843349944949512,0.08856027104206961,0.08130015783086081,0.10904158278015762,0.07583122883715605,0.0869206309516691,0.07439260947012998,0.04232342686854539,0.10653691139879384,0.06861278977010304,0.050089827166615926,0.04200294867590674,0.052080271817357776,0.051661603665620184,0.08981183629059844,0.05042410164419761,0.05062170454545988,0.0685861244472022,0.0685861244472022,0.0685861244472022,0.0685861244472022,0.0685861244472022,0.050996625677134914,0.05633747195626632,0.05141379013503455,0.0510234539418016,0.051382602659259424,36,0.05
0,0.1115500044889566,0.09968846722524985,0.09867824697403967,0.09940257748342347,0.10486973463992202,0.0948805704149289,0.10896589372102335,0.07682909563801334,0.08556315101693683,0.07432743078234356,0.041844081931515266,0.10590232131349663,0.06918128776123586,0.05057252288593074,0.04127437603436957,0.05290953654398328,0.052398498935788386,0.08914726713458111,0.0500680481865844,0.05116435976960054,0.06859478535845395,0.06859478535845395,0.06859478535845395,0.06859478535845395,0.06859478535845395,0.05225008040915151,0.058224876130652144,0.05221772765384833,0.0519571753260393,0.052298783378194165,37,0.05
0,0.10519367995988921,0.09409129998280705,0.09314835321237415,0.09381832787187644,0.09876686070160252,0.09097538211877382,0.10956641015194947,0.07691237556386599,0.09032130188554295,0.07806738992624396,0.044158103047590595,0.10765879569532304,0.07129974421682192,0.05231657555660636,0.04301457869647729,0.05552455547328929,0.05388166427754134,0.0932587553584943,0.052758601534261915,0.05344392353921345,0.0713582068344569,0.0713582068344569,0.0713582068344569,0.0713582068344569,0.0713582068344569,0.05403246371735035,0.059356748839229936,0.05413856747768678,0.0538887797612502,0.054524291894102135,38,0.05
0,0.1196126166406419,0.10613808678523069,0.10517935335120843,0.10584296484854958,0.11206352015306525,0.10043973213415748,0.1140321966180735,0.07781996896174813,0.09763260136690519,0.0774773371514745,0.045430596696048646,0.11071167451174962,0.07259809532864049,0.05327254811148088,0.04406413132261411,0.05557140238394458,0.0539492302069715,0.09255643130339983,0.053431497748277226,0.05356340923564846,0.07295511384062109,0.07295511384062109,0.07295511384062109,0.07295511384062109,0.07295511384062109,0.05541883744148796,0.060969256308671324,0.05577096558185843,0.055593076288794466,0.056067640232107994,39,0.05
0,0.1089475397345169,0.09802077421447193,0.09702643024953889,0.09774716310388687,0.10264939366265056,0.09308604986470559,0.11095775502827894,0.07810429345844459,0.08944109806528709,0.07695206052355537,0.04501792962146494,0.10920106525869014,0.07161738223663516,0.05137273277843019,0.044331997089763826,0.054606550677299706,0.054786054387138475,0.09107588039541195,0.05435319006199721,0.05355748955451397,0.07007678986021207,0.07007678986021207,0.07007678986021207,0.07007678986021207,0.07007678986021207,0.054019375539967024,0.05896986134613454,0.05420040485074626,0.05388911017641712,0.05421809817795191,40,0.05
0,0.11475399380613681,0.1020664038788817,0.10107278175073303,0.1017655490868004,0.10769976013026522,0.09723763747414328,0.11112027951679548,0.07919766304207286,0.09162742709899634,0.07840059058941336,0.04713168036149203,0.1093437516093476,0.07338312670519603,0.05530639773066854,0.046430270865850595,0.05793900566313666,0.05707066351398396,0.09521174231355277,0.055742223175866225,0.05639080739834537,0.07281660537270489,0.07281660537270489,0.07281660537270489,0.07281660537270489,0.07281660537270489,0.05639063165639069,0.062496534408637984,0.05658587450115876,0.0567185432477658,0.05696802295719728,41,0.05
0,0.11646986855708182,0.10337466542850281,0.10233122090608568,0.10305842337399057,0.10901476968337404,0.09827417913878453,0.11265176976129102,0.07921125169200079,0.0931115056355938,0.07723204136635686,0.04524390159692221,0.10902395096929217,0.0737382113570407,0.0557014850245682,0.044489559410583725,0.056938491235675716,0.05557889831546649,0.09809053641803984,0.055533390570128294,0.05520792979784812,0.07609810075969814,0.07609810075969814,0.07609810075969814,0.07609810075969814,0.07609810075969814,0.05647806715425302,0.06324556169092371,0.0560298536232533,0.05645263238674262,0.05688184808325549,42,0.05
0,0.11156823746325512,0.09950848867746152,0.09854833277521864,0.09922032431983861,0.10476717644259942,0.09559727379547428,0.11418777480843907,0.07836694292390958,0.0970877222798982,0.08027497353840232,0.04415688280816996,0.10857674872006816,0.07222325454608666,0.05263226312051132,0.042657592151877956,0.05520255047616834,0.05355807725035747,0.09878982977402569,0.05356531110066771,0.05348501363910261,0.07416893059228279,0.07416893059228279,0.07416893059228279,0.07416893059228279,0.07416893059228279,0.05510674498466012,0.06215095379874009,0.05569918224468576,0.05503177308649846,0.05559077730855302,43,0.05
0,0.11402906119385554,0.10220783995148001,0.10125871186644385,0.10192421232597691,0.10741518158558189,0.09713538199608973,0.10868029566301618,0.07794138017057627,0.08711240295770972,0.07573584278827711,0.04479341878461053,0.109816126746067,0.0724347920392858,0.05135629135544942,0.04429224324042659,0.05456265156021385,0.05439271656163951,0.0896585616345852,0.05214351252995782,0.053275913469411094,0.07049157361816775,0.07049157361816775,0.07049157361816775,0.07049157361816775,0.07049157361816775,0.05355984130812845,0.05988489147936202,0.05342881207561216,0.05343619537034674,0.05350315821683206,44,0.05
