,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,percentage
0,0.2610121285284349,0.17758923879484176,0.17647645433593026,0.17646473433304374,0.1841446013878875,0.15901201131524606,0.18766223913418908,0.1869252168417224,0.16230156018756015,0.1610511120084664,0.1748647090400644,0.17531389400355865,0.17444456859111326,0.17465963933544462,0.1741568062597077,0.15280778885392335,0.15314477795101936,0.15232302752575388,0.1533954703149531,0.1523017911983325,0.18037011164109448,0.18037011164109448,0.18037011164109448,0.18037011164109448,0.18037011164109448,0.1559515254753568,0.15409947221489975,0.1604516534144598,0.1551828784608786,0.1550175430404876,45,0.05
0,0.2645524592254063,0.17881666978291322,0.1777149801017422,0.17767712607040417,0.18656163380865318,0.15962251745052142,0.1871034402957769,0.18414491414064346,0.1613160402874213,0.1623586766749848,0.17449138904009873,0.17507316111433274,0.1744454386624907,0.17526470725783905,0.17397338454003813,0.15261279661251484,0.15304193945802333,0.15270145209084118,0.15357872146414095,0.15216059411893212,0.18077661147452054,0.18077661147452054,0.18077661147452054,0.18077661147452054,0.18077661147452054,0.15546971140631208,0.15384238209052695,0.16131826523101783,0.15519703837241175,0.1556430591112801,46,0.05
0,0.26477672266655977,0.17702151194212346,0.17608899944140421,0.1760175438034963,0.18411156694858408,0.1580205967801929,0.1889816474111669,0.18656924218307416,0.16028439069609535,0.16093267721822999,0.17446475951852083,0.174484093978018,0.1741474403785982,0.17480446549995318,0.17391132901848338,0.15334174494402322,0.15301632005252055,0.15271259094077191,0.15340924065194805,0.15241319233798864,0.17955673103406428,0.17955673103406428,0.17955673103406428,0.17955673103406428,0.17955673103406428,0.1553299389943354,0.15424309833629782,0.16132355552787483,0.15476735865599692,0.15501883153424129,47,0.05
0,0.2646668842870317,0.17872528414994812,0.17788997441561968,0.17770065850155145,0.1863050962304281,0.16102931724995845,0.18788937760048163,0.18660054319330557,0.1595384761251451,0.16175737692396816,0.17454610873951654,0.1748684278410116,0.17528298041591803,0.1748242676000137,0.17377477239176167,0.1530190925907864,0.15325277184313438,0.15245650383093365,0.15451870652704272,0.1530819391501136,0.17952305493965667,0.17952305493965667,0.17952305493965667,0.17952305493965667,0.17952305493965667,0.1556340608105038,0.15447307042410133,0.16121420054437063,0.15484890076658847,0.15507413848546292,48,0.05
0,0.2595923831169155,0.17869849342561392,0.17769313531298656,0.17757471613698017,0.1862655881195031,0.16117307786576762,0.186769868230302,0.1837496380801937,0.1592091553172688,0.1615397800139651,0.17429340328318146,0.1742702032097586,0.1737605613893106,0.17421679826941047,0.17407677078833833,0.1522506880869314,0.15254230776957417,0.1517463987825001,0.15325793139664512,0.15181944030549116,0.17994459042494876,0.17994459042494876,0.17994459042494876,0.17994459042494876,0.17994459042494876,0.15521125555901033,0.15316339873915774,0.1602799596546577,0.154321405536951,0.1543501817429363,49,0.05
0,0.27015752141465815,0.1828196985804093,0.18082883140754732,0.18097818482165737,0.1914667632216616,0.1624747691439927,0.19051778640392056,0.19030682042346841,0.16172935083350676,0.1626323889398277,0.17647320850184317,0.17979498697081464,0.1798583492796773,0.1781075737688042,0.1763157126335935,0.154229146218205,0.15396289026222335,0.153934528062979,0.15357717559057837,0.15413004345364514,0.18222471299630458,0.18222471299630458,0.18222471299630458,0.18222471299630458,0.18222471299630458,0.1567910953624108,0.15578095732208158,0.16261232116414295,0.15581869090314976,0.15622660013798859,0,0.1
0,0.27312260053554094,0.18322967698548182,0.18146822655948883,0.18152104794561083,0.19222593425229245,0.16253140310476996,0.19002712747118095,0.1914854930640348,0.16181639215402374,0.16137822843235486,0.1766814587863034,0.17908345220427355,0.17900932249655285,0.17802570836672554,0.17659608861243567,0.1541547026286187,0.15451961452437743,0.15349375551159833,0.15459555694428653,0.1537249500269113,0.1822592901096406,0.1822592901096406,0.1822592901096406,0.1822592901096406,0.1822592901096406,0.15620167467851007,0.1555580295728296,0.16258264402923658,0.15559725478232017,0.15634394313575484,1,0.1
0,0.26802891810292373,0.18454673877609667,0.18276628804441739,0.1828004236202624,0.1943198592302452,0.16318817867078655,0.19186989200564922,0.19152150095994303,0.1619801256243251,0.16151342052335546,0.17693496190415142,0.1803027290166629,0.1787625936969103,0.1776077132241239,0.17626972941834582,0.1545023704477546,0.15405532958709148,0.15363673321421661,0.153869615840376,0.15504843118089395,0.18157960441347004,0.18157960441347004,0.18157960441347004,0.18157960441347004,0.18157960441347004,0.15688037664272206,0.15659421010036634,0.16231297034509923,0.15613989024075267,0.15662249093231334,2,0.1
0,0.273427767356798,0.1839861639460293,0.18221127738998297,0.18236793491148234,0.19286723871710487,0.1644597650059489,0.1887187488911282,0.19042109197996115,0.16047157813378776,0.16241302807793503,0.17731775812092032,0.17873427053932764,0.1775749313925751,0.17804299962916312,0.17698476790529305,0.1538791361748365,0.15411959690797314,0.1538466434405123,0.15367425164219214,0.15350358260959346,0.18074501894123507,0.18074501894123507,0.18074501894123507,0.18074501894123507,0.18074501894123507,0.1561276285211061,0.15515620839406175,0.16136799104101435,0.15534926997333015,0.15590910929200438,3,0.1
0,0.27166654345406066,0.18128645839475338,0.17961854502309263,0.1797131043800765,0.19002508129357992,0.16122676545623496,0.19096005755219395,0.19094335927911663,0.1634286185487647,0.16159412160878725,0.1770897115986308,0.1783184267089324,0.17965423751900053,0.1773412186128934,0.17664590356499343,0.1538851839357271,0.15445309948051494,0.15357092836234396,0.15480703671161639,0.15380409324496247,0.18235921832309104,0.18235921832309104,0.18235921832309104,0.18235921832309104,0.18235921832309104,0.1562910158613269,0.15567291611568848,0.16132829457058404,0.1558602515063861,0.1563666273273748,4,0.1
0,0.2797392546534753,0.18294707226512266,0.18130133643585186,0.18133741460159866,0.19140723503023516,0.16512701948247455,0.1902209348997679,0.19036360795260823,0.16390957808045875,0.1642142226932123,0.17673375305739447,0.17917977236221297,0.17799757287157725,0.17696322341348034,0.17641270918665053,0.15472804947656132,0.15521773302397315,0.15427405355042534,0.15547758164788394,0.15518322858978073,0.18220330684402908,0.18220330684402908,0.18220330684402908,0.18220330684402908,0.18220330684402908,0.1570723465545902,0.15629790821647288,0.16278851517765489,0.1559315194101848,0.15699990652924467,5,0.1
0,0.27498057742448995,0.18255948906920594,0.18079478164336152,0.18095917122477073,0.19104311471890315,0.161234005030622,0.18892071106261332,0.18954356906385061,0.16137138769704235,0.1621361361181885,0.1768884298843149,0.17893411736447035,0.17845431376972354,0.17775291477610422,0.17682498295672616,0.1546511906535243,0.15503554114888304,0.15407281335762135,0.15518022727919595,0.1547191335143112,0.18186321930084104,0.18186321930084104,0.18186321930084104,0.18186321930084104,0.18186321930084104,0.15657378434164,0.15593769974096514,0.16368343294164417,0.15616638556545084,0.1562369229836986,6,0.1
0,0.26893794928099,0.18008668607536377,0.17869179022032036,0.1786860405122889,0.18809198770991742,0.16226628867055135,0.18846507648997382,0.18815746032761782,0.1615101815103006,0.16151154505779383,0.17617194167218797,0.1784068664863044,0.1773388223368918,0.17703268982145856,0.17552094555575434,0.15373864424614345,0.15419385452551151,0.15315633825069944,0.15365489005160568,0.153722672092279,0.18148559631852787,0.18148559631852787,0.18148559631852787,0.18148559631852787,0.18148559631852787,0.15633038129453572,0.15558210802221048,0.16180880674387865,0.15575199133106032,0.15597422690125598,7,0.1
0,0.2767511134004001,0.18191985133989988,0.18006034450338884,0.18025388700750997,0.18992327097250822,0.16157714367056417,0.19129834456001996,0.19210067275929726,0.15950319209845742,0.16265095849413458,0.1769375382994562,0.1801023472301754,0.18015130258089418,0.17813083727127818,0.17662733698462585,0.15408601571076122,0.15455549774462773,0.15355372332038728,0.1550839933189535,0.1545234640779443,0.18228999727796086,0.18228999727796086,0.18228999727796086,0.18228999727796086,0.18228999727796086,0.15753680035451847,0.1560952609840682,0.16206125205700364,0.1561639804761771,0.15617409008669586,8,0.1
0,0.2704487021107865,0.1841372835647476,0.1824423305797779,0.18252673791521887,0.1920687061881425,0.1641987385125622,0.19033004444632595,0.18994205953283186,0.1614330962978218,0.16180621816378335,0.17716390365614557,0.17822797976483717,0.17830512275650207,0.1776898487180209,0.17686951964850722,0.15456521027912604,0.15455007314431993,0.1535782737077644,0.15480544732290805,0.15461768854237146,0.18290148120965927,0.18290148120965927,0.18290148120965927,0.18290148120965927,0.18290148120965927,0.15661394141977122,0.1560690168259128,0.1626803565561426,0.15619326400620223,0.15662490491594738,9,0.1
0,0.27297931494876654,0.18328167514064064,0.18160724450832494,0.18172237741231162,0.19185058963810492,0.16577024124860862,0.1883945513333571,0.19039077318171677,0.15970122479106863,0.16191429501920146,0.17684731027907846,0.17876747616306637,0.17765364011352502,0.1773269106537156,0.1763600663775144,0.15399311241869443,0.1549353560949111,0.15346504833742214,0.15399834596601483,0.15388875688495632,0.18189096823679904,0.18189096823679904,0.18189096823679904,0.18189096823679904,0.18189096823679904,0.15622402077931896,0.15557646514701592,0.16119040725778908,0.1554438380740514,0.1558910020085964,10,0.1
0,0.2679941009169719,0.18344919218800307,0.18166501618942432,0.18180225565316183,0.1922221465044287,0.16288398331517454,0.19030064506256478,0.18996957294630468,0.16253417667698872,0.16189843681933272,0.1761226577801376,0.17832490351743666,0.17780493333206968,0.17711191759564748,0.17616984542001204,0.15397524668551726,0.15396305402807522,0.15351471034009978,0.15383318768660698,0.15412485684478217,0.18178259777796474,0.18178259777796474,0.18178259777796474,0.18178259777796474,0.18178259777796474,0.15607329787319554,0.15497175635854743,0.16206878682098405,0.15534535452544831,0.1557486921364089,11,0.1
0,0.26996495737414167,0.18189140955504424,0.179875630191366,0.18002929132248968,0.1906964075096072,0.16030800774521706,0.18932788741277867,0.18842449360959937,0.16025419922682296,0.16089388458412557,0.17575061261312944,0.1785307270973775,0.17848364530418986,0.17640443991284527,0.17591435483347737,0.15356885841389148,0.1538279481456885,0.15330172141969933,0.15370118456168988,0.15363250688485633,0.18080394605913264,0.18080394605913264,0.18080394605913264,0.18080394605913264,0.18080394605913264,0.15611892549115902,0.15523449963705027,0.1606128546267276,0.15536513417581377,0.15553379669476194,12,0.1
0,0.2759007703971822,0.18294193918545026,0.18101549514802842,0.18118458204135107,0.19152936108582544,0.16365516358910429,0.19071622844394695,0.18953457082501343,0.16286687145092793,0.1620851365136409,0.17643937150828232,0.1794009367717921,0.17861000770003715,0.17756820321183883,0.17612317231844152,0.1540553422941074,0.1533696327951948,0.15313895141173647,0.15339817964025232,0.15427342751748074,0.18127398053748234,0.18127398053748234,0.18127398053748234,0.18127398053748234,0.18127398053748234,0.1559061143394815,0.15506657444671268,0.16121957601465697,0.15555215291381355,0.15593667883501822,13,0.1
0,0.27363862567853514,0.18295328063563945,0.1812348547442884,0.18136345775130294,0.19126606073619776,0.1634518270469964,0.19135449614153965,0.1909239391740486,0.16184239600770498,0.16280542921828473,0.17782535852580877,0.18026529483933224,0.1811594790006775,0.17858568094028848,0.17711203711710558,0.1548040622903388,0.15458854868951058,0.1538798524863718,0.1540059176659659,0.1547758376661288,0.18342502633407307,0.18342502633407307,0.18342502633407307,0.18342502633407307,0.18342502633407307,0.15689745466002453,0.1560505198219603,0.16225380648868687,0.15608969439623324,0.15648132736904874,14,0.1
0,0.27711086110849664,0.1832536466085055,0.18144870230665347,0.181655539306817,0.1923836438927056,0.16476798749784216,0.19080129726140638,0.19189106608860934,0.15939940762930255,0.1613721043093709,0.17772586356995418,0.17877322781476523,0.17933712002567312,0.17763433565044173,0.17732043224546884,0.1551430575735766,0.15556081173431685,0.15454346178075345,0.15522297888811204,0.15539686803116579,0.18267452845705828,0.18267452845705828,0.18267452845705828,0.18267452845705828,0.18267452845705828,0.15661287256124184,0.15620273904089246,0.16286506738101555,0.1556789391516184,0.1565457933491214,15,0.1
0,0.27962911767367554,0.18466926079649312,0.18270259121569127,0.18293908667026734,0.1933403829818725,0.16410757405417242,0.19048501465485024,0.1895018186542904,0.16142834265909384,0.16139526764824388,0.17688698780918094,0.17906086133175525,0.1780866394782314,0.17775860893841433,0.17666329699718325,0.1547106427328721,0.15455982699416215,0.15440336064685173,0.1549888036689704,0.15441615705349968,0.1817045568305474,0.1817045568305474,0.1817045568305474,0.1817045568305474,0.1817045568305474,0.15678944374811798,0.15628533585975934,0.16228994406986422,0.15553222076969012,0.15649723349647948,16,0.1
0,0.2736271361934338,0.18387858734626825,0.18199585492106413,0.18214897317762463,0.19222343572329056,0.1653321227511604,0.190609981846342,0.19185225105105155,0.16121464717845657,0.16283488242247215,0.17776512002592448,0.1793673674697027,0.17894049308493196,0.17826132868176542,0.17748398452109576,0.1544922386903133,0.155101547358341,0.1546753791022952,0.15498200902455417,0.15486572654725952,0.18266168864584922,0.18266168864584922,0.18266168864584922,0.18266168864584922,0.18266168864584922,0.15696249967699707,0.1559311286053402,0.16232882984165722,0.15658705116163574,0.15702649869196278,17,0.1
0,0.2678134552614544,0.18275447132992137,0.18091685537113,0.18104054882416612,0.19139577940893956,0.16264379862281475,0.18982358352209672,0.18994325095621623,0.1613531399470044,0.16243651364066072,0.17643533372403727,0.1793443889347786,0.1784293681976947,0.1769946187918632,0.17655642727163096,0.15439453237803097,0.15457804882684417,0.15369604812677454,0.15379412526428465,0.15450149596776266,0.18096613420147553,0.18096613420147553,0.18096613420147553,0.18096613420147553,0.18096613420147553,0.15591086196689635,0.15555675397378832,0.1614623188956317,0.15576780421083244,0.15637228034045156,18,0.1
0,0.2701373695133072,0.18334375322815788,0.18157453125100134,0.18170134774336047,0.1920012691511937,0.16113317333245708,0.19117224419087203,0.19023032169791704,0.16374285084643406,0.16352402855969417,0.17716549579370278,0.17931013901149892,0.17854288908999724,0.17795480078565695,0.17677796346782948,0.15356805046257033,0.1541196080317722,0.15407016410414526,0.1533663384749879,0.1542269959452072,0.18262262428926024,0.18262262428926024,0.18262262428926024,0.18262262428926024,0.18262262428926024,0.15651539158451955,0.15578062310107227,0.16182035158824223,0.15607195672617513,0.15631234745277506,19,0.1
0,0.27131529505506835,0.1822941051939162,0.18063573437024774,0.18072197398071652,0.1905031201303524,0.16103616827684628,0.1901380540242855,0.19030586942439193,0.16239224030734262,0.16216935711192476,0.17765789256551495,0.17867941624047934,0.17886583641367412,0.17821581118710178,0.17735709439588856,0.15438440585329402,0.15422981456457346,0.15376684689961997,0.1551672300782323,0.15462986436952728,0.18274729366861464,0.18274729366861464,0.18274729366861464,0.18274729366861464,0.18274729366861464,0.156815646439236,0.15601325412264963,0.16290437110220835,0.1562510236252481,0.15654006998639294,20,0.1
0,0.28171795029568547,0.18429951336493772,0.1824472092002984,0.18262473923783354,0.19293275267673235,0.1633754445168228,0.1888688354588778,0.189715460981283,0.16036217565335556,0.16255383285413738,0.17696412159941588,0.17865817533069686,0.1788576640981189,0.17748157711336313,0.176711215200009,0.1536919861676884,0.15440306297621934,0.15424795255202192,0.15500598592630865,0.15407810177116274,0.1822224969359771,0.1822224969359771,0.1822224969359771,0.1822224969359771,0.1822224969359771,0.15640415628307122,0.1558867374431044,0.16224547472308615,0.1560935038536909,0.15628260578160824,21,0.1
0,0.26939949813644143,0.18396997983923985,0.18214968285725855,0.18225562578637064,0.1929233410988753,0.16385674619310547,0.19216415643070237,0.1888984293556401,0.16266962456786152,0.1620493842682951,0.17671465469064654,0.17950018856348035,0.17822870685276102,0.17748682392705675,0.1764078996130319,0.1544830039025045,0.15465745224562613,0.15399442774207678,0.1543278050787623,0.15428136610506724,0.1813909471682894,0.1813909471682894,0.1813909471682894,0.1813909471682894,0.1813909471682894,0.15622293440589996,0.1553503642100115,0.16127735709580973,0.15594301478833414,0.15616552190023264,22,0.1
0,0.26826588411670954,0.18283756379293395,0.18102675388865294,0.18116180875666274,0.1909989478052614,0.16125596843999465,0.18975147733388367,0.19151379693654894,0.16246616898520583,0.1627834586915728,0.1774967777229429,0.17959769211012214,0.1791606149052241,0.17832866637317024,0.1776603904311461,0.1542346959347384,0.1550643397513546,0.1544365494335741,0.15520186679848275,0.15504025996900328,0.18192258222975446,0.18192258222975446,0.18192258222975446,0.18192258222975446,0.18192258222975446,0.1562078128194296,0.1557364646045773,0.16241634201075314,0.15601857208719158,0.15680106539311858,23,0.1
0,0.2763597928434067,0.184449990443028,0.182821803498564,0.18290582656785878,0.1928868348688722,0.1646388122607632,0.19174043231725837,0.19144589415089444,0.16291369139050063,0.16212013830546507,0.1779933166698752,0.18034980745013665,0.1796501834338905,0.1785823673820628,0.17770815556304956,0.15457744088374542,0.155223789572369,0.1537147790973747,0.1539298676845571,0.15438043642912566,0.18234403973670438,0.18234403973670438,0.18234403973670438,0.18234403973670438,0.18234403973670438,0.1571417901446785,0.15606237099894854,0.16227680864637606,0.15607248423427872,0.15641471434980883,24,0.1
0,0.27415324727800644,0.1855523295228186,0.18357478844746647,0.18380828564617074,0.19466523384731726,0.16566937274086802,0.19097141809713072,0.18986966539203615,0.16184177206459027,0.16135436855572985,0.17765921683785785,0.18096909168880784,0.18084393477279603,0.17867494161411407,0.1774137241053211,0.15435001882686203,0.15468659414124422,0.15431327317781648,0.15415429990712537,0.15395272006005395,0.1824807781912455,0.1824807781912455,0.1824807781912455,0.1824807781912455,0.1824807781912455,0.15716161630334471,0.15632763927301208,0.16165431878719164,0.15645277915207165,0.15657978922581303,25,0.1
0,0.2753855530727132,0.18352615760774008,0.18180239263348996,0.18183883325613667,0.19245238026551856,0.16386882354637347,0.19024782568867285,0.1910616612466121,0.1629721834915197,0.16324970228716543,0.17655430369735298,0.17941201070615623,0.1794226073849605,0.1774074168676994,0.17621595712875027,0.1537512719227748,0.15467800766043677,0.15319507829572948,0.15415496319889538,0.1546752169474105,0.18256347398977119,0.18256347398977119,0.18256347398977119,0.18256347398977119,0.18256347398977119,0.15644219625779648,0.15585135092155714,0.1614495856780295,0.15546488200069356,0.15602491419281206,26,0.1
0,0.27707885166379975,0.18227574512627964,0.1805344924208952,0.18066224964141617,0.1909275587744157,0.16225832085139616,0.19204455431602033,0.19131528451511698,0.16296257155605212,0.16185091144237237,0.17577926391314921,0.17860857090344434,0.1783427139378088,0.1765374381023608,0.1757328356004526,0.15405720656280109,0.15395824972327882,0.15412026117517397,0.15352239084346692,0.15388879652609452,0.1822056313942065,0.1822056313942065,0.1822056313942065,0.1822056313942065,0.1822056313942065,0.15668825102027892,0.15565500103174038,0.16134424845054338,0.1562724704695302,0.1566343115371079,27,0.1
0,0.274227917701084,0.1819988741248859,0.18020250195854384,0.18033267584638005,0.19074473964795452,0.16314799867119364,0.1913911073213666,0.191887873637899,0.16232241966518862,0.16147499397620635,0.17772192670938905,0.1798030310734552,0.17894134586132704,0.17825908742134225,0.17732643212960714,0.15454817130574763,0.15508702732476023,0.15423662797674242,0.15417240946448796,0.15466740331210008,0.18241250057175878,0.18241250057175878,0.18241250057175878,0.18241250057175878,0.18241250057175878,0.15698125420630632,0.15637681610883386,0.1624705227698883,0.15622916118039795,0.15667397737409147,28,0.1
0,0.2728109468272838,0.18244083083513385,0.18067807395234234,0.18080105183262132,0.1910303155412833,0.16242353110569802,0.18955252036295478,0.18882196953038693,0.16161530974632407,0.16188494617763277,0.1757855094587874,0.1781093049271818,0.17821840803891376,0.17710350248897994,0.17569562871565692,0.15338110763653418,0.1538275697027519,0.1531727402674012,0.1535151613647479,0.1532299738214115,0.18103696826132448,0.18103696826132448,0.18103696826132448,0.18103696826132448,0.18103696826132448,0.15568057711848735,0.15486839984991924,0.16110363328884145,0.15517624115024034,0.15554454417890468,29,0.1
0,0.2732498676400781,0.18356882249460107,0.18174776283508487,0.1818816082197523,0.19246816049707016,0.162956905726244,0.1922521251447268,0.1911168642924244,0.16274106053656232,0.1623713203370199,0.17643292155456924,0.17880936717231502,0.17826411976146106,0.17714131068497796,0.17633137996126738,0.15376531771109125,0.15443007382055451,0.15371884027906826,0.15451501305387502,0.15390604950515324,0.18063205533420607,0.18063205533420607,0.18063205533420607,0.18063205533420607,0.18063205533420607,0.15607524594093758,0.15519444767292642,0.16131361543337383,0.15578419595175125,0.1563248369046164,30,0.1
0,0.27202305408883043,0.18272351366397477,0.18097155748721486,0.1811390759858441,0.19117383388619855,0.16376106285649344,0.1913011011796833,0.18955049894383277,0.16281939172411866,0.1627181027156585,0.17740143100880368,0.17927235235646938,0.1787273579357476,0.177827316876009,0.17707118340549938,0.15484664311288046,0.1552904349408411,0.15503186336591065,0.1561920483069768,0.15540107947559434,0.18287262049082345,0.18287262049082345,0.18287262049082345,0.18287262049082345,0.18287262049082345,0.1573549393192349,0.15673828158395867,0.16437768526911065,0.15660696406674152,0.15714324339695432,31,0.1
0,0.2732435411590689,0.18314584244142085,0.18147325798889188,0.18158302899173578,0.1911883623241998,0.16359008836720115,0.19042241396521636,0.1899223628740231,0.16042065653158402,0.1623217130346418,0.17720659876604647,0.17887173109290866,0.1782667990899049,0.17824715892753146,0.17716642164541602,0.1544763476114428,0.1547971869022137,0.15348001012305226,0.15491713017381034,0.15415884193283275,0.1834125671949529,0.1834125671949529,0.1834125671949529,0.1834125671949529,0.1834125671949529,0.15652528670151197,0.1557220648849236,0.16192617128483633,0.15580176580777996,0.15594327342707223,32,0.1
0,0.27399860073506765,0.18131583424461695,0.1795707194134772,0.17967873879434135,0.1890573867540908,0.1618352168995584,0.19061729984023645,0.18985683593841785,0.1632376999816074,0.16468450329995984,0.17689477730856518,0.1782764804940299,0.1781996766677493,0.17715481394708754,0.176330574915455,0.15478540756054623,0.1556420669284393,0.1542637217508276,0.15573251683743636,0.15530785522122298,0.18168378178073305,0.18168378178073305,0.18168378178073305,0.18168378178073305,0.18168378178073305,0.15732750482859442,0.15668586921928881,0.16406919462157601,0.15669355957927397,0.15683811719704194,33,0.1
0,0.2716122662893248,0.18354303461079038,0.1817685189840593,0.18186960482974326,0.19263998276620883,0.1632020730507337,0.191638880906145,0.19055290172198908,0.16374361063038442,0.1629255416578537,0.17768400510776705,0.1796529543549793,0.1782069907667544,0.17828815295683526,0.17761958893931623,0.15509639867604974,0.15520886083085486,0.1546049592029165,0.15556314328181936,0.15578549066646386,0.1825500540012571,0.1825500540012571,0.1825500540012571,0.1825500540012571,0.1825500540012571,0.15689982746453632,0.1565654015078342,0.16345796752653166,0.15639466384338896,0.15699696314614928,34,0.1
0,0.2784772093172127,0.1833493297071773,0.1815119697827418,0.1816410978569418,0.1913093686473189,0.16601009677314857,0.189984933782651,0.1886547587341083,0.16218246074417683,0.16197413774008437,0.1770029948493848,0.1791239668867367,0.1783054950915401,0.17745851155254616,0.17683113205218262,0.1546192355925901,0.15438229623197763,0.15424984818928705,0.15464189663665084,0.15475665907266398,0.1816021950041098,0.1816021950041098,0.1816021950041098,0.1816021950041098,0.1816021950041098,0.15675986866872707,0.1562209246778755,0.16255127190493981,0.15584604714703482,0.15649058296344112,35,0.1
0,0.28188012124174533,0.18567870135219441,0.18385839499872753,0.1840100484358513,0.1947394402926078,0.16524050546058958,0.19062588594893906,0.1892359715153484,0.16174527021564308,0.16159356460923943,0.17742816168396763,0.17873534389121848,0.1776927189102917,0.1775143686385792,0.17648498417960148,0.1545029759392879,0.15411111012686327,0.15303223958925768,0.1546171878488075,0.15370161794783124,0.18253109096341932,0.18253109096341932,0.18253109096341932,0.18253109096341932,0.18253109096341932,0.15653464102659334,0.15540589328314952,0.16147679189643582,0.15558176455589984,0.15551883687745455,36,0.1
0,0.2734300735866996,0.18496086437357753,0.1830271486598737,0.18311903032141086,0.19400768055688486,0.16574647245563284,0.19086969789053207,0.19204914492753627,0.16170389061009433,0.1620669287417949,0.1768239075824793,0.1793675861445469,0.17852927301291624,0.17762918733261354,0.17637573743160756,0.1545472975984625,0.15432923565394818,0.15305561548620852,0.15424829287584188,0.1544540839019338,0.18104033352253976,0.18104033352253976,0.18104033352253976,0.18104033352253976,0.18104033352253976,0.15639057853693447,0.155918971834231,0.1624603870464348,0.1561051297548421,0.15655370448355094,37,0.1
0,0.27061076599433,0.18344534519231012,0.18167353806235073,0.18174688122547208,0.19159492427374566,0.16316141612233787,0.19092365872759653,0.189579871140991,0.1618845688479502,0.1608673388401417,0.17759057927829275,0.17941247559536208,0.17903609804044482,0.1780049360359854,0.1773986825539935,0.15479810966794752,0.15447750442467875,0.1539122995727214,0.15478230706369814,0.15386505024846445,0.18227988485398197,0.18227988485398197,0.18227988485398197,0.18227988485398197,0.18227988485398197,0.15659307980641782,0.15598159961046304,0.16219612975404735,0.15611602389256016,0.15621677097459868,38,0.1
0,0.27156410516158636,0.18281666523526596,0.18125442143094436,0.18119644331040569,0.19171322665227233,0.16177758390042452,0.18926137677139146,0.19026650357383582,0.16096577433992149,0.16186486838578668,0.17716793936584876,0.17916921737991212,0.17940462426406792,0.1780704511647932,0.17677051306190908,0.1541893968749925,0.1544506781436795,0.15403914975037689,0.1540056562679383,0.15455521812344783,0.1821410879680252,0.1821410879680252,0.1821410879680252,0.1821410879680252,0.1821410879680252,0.15626355076014742,0.15554705032324234,0.1617934500333874,0.15560358555452733,0.15605223438823632,39,0.1
0,0.27603218945014446,0.18379500587102082,0.18209793745636502,0.18221808231190653,0.19251842172710368,0.16510475538185415,0.19101531882394635,0.19155227627009339,0.16146470580893163,0.16327598034275295,0.1776171346409837,0.17981007023884357,0.17811883897402234,0.17792106011506315,0.17764163530916585,0.15535169927725223,0.15506297059125218,0.15458546168329668,0.1554962560898595,0.15516038388131737,0.18235399233320895,0.18235399233320895,0.18235399233320895,0.18235399233320895,0.18235399233320895,0.1572999480560534,0.15702876735291305,0.1630730634826329,0.1561810252131091,0.15661723190763158,40,0.1
0,0.26738929458722177,0.18352951456951916,0.18178566137186433,0.18191069454725992,0.19232293480167212,0.16256373734050775,0.1905327874394475,0.18978658540819507,0.16205065473474636,0.16155833451458293,0.17726760168019018,0.17973143159073443,0.1788999334468763,0.17815413344416528,0.17727249612425472,0.15468427874065865,0.15484579551224165,0.15367125045765723,0.15451940380629187,0.15469472872799633,0.18232528911832777,0.18232528911832777,0.18232528911832777,0.18232528911832777,0.18232528911832777,0.15658410411465323,0.15570443088708932,0.16275226693902362,0.1560006121745738,0.15657797888364935,41,0.1
0,0.2748433056345539,0.18412608556986348,0.1823441327920195,0.18240818562585395,0.1936628978581102,0.16432202991124392,0.1922042092336567,0.19100858130937182,0.1613485117016155,0.16309138967045447,0.177491459790447,0.1793803007837081,0.17914789296343303,0.17836332542775699,0.17718290681089752,0.15455166970264747,0.15469782548487732,0.15357214860013188,0.1546874316711943,0.15461506379229142,0.18272735525561207,0.18272735525561207,0.18272735525561207,0.18272735525561207,0.18272735525561207,0.1566894273736061,0.156391594948437,0.16256839365249157,0.15596538456377593,0.15605759639148223,42,0.1
0,0.2661296334698184,0.18244888981192495,0.18075843486312898,0.1808016124987382,0.19093052539526315,0.16146514220078223,0.1923716693513104,0.18955061810642754,0.16248998173749646,0.16206506582647243,0.17734933752095067,0.18017593642502377,0.1790663766240328,0.17817830517795075,0.1768664369020721,0.15498971657994423,0.1553340539157224,0.15368541615366235,0.15484876218209676,0.15511514645065955,0.18346942890531026,0.18346942890531026,0.18346942890531026,0.18346942890531026,0.18346942890531026,0.15689819978128924,0.15655531470635206,0.1625448308186485,0.15676943133663862,0.15685544755979028,43,0.1
