,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,percentage
0,0.305930251725462,0.18867691904336087,0.18860752438555395,0.1886433308735711,0.19385273285339316,0.159673084646428,0.19386715032381333,0.19731573773400496,0.16083082805493223,0.16241968599873605,0.19024911623875645,0.19016210325489372,0.19039010371493476,0.191293067277716,0.19053399763347564,0.15877592581796798,0.15815291425957573,0.16001263923726508,0.1592292759835652,0.15854881979129065,0.1930124880858877,0.1930124880858877,0.1930124880858877,0.1930124880858877,0.1930124880858877,0.15786949378132775,0.1590625508388305,0.15883037855867607,0.15863219312017482,0.15836678985537955,47,0.01
0,0.3038486679172105,0.18855342963424285,0.1884647571716988,0.18851837651849013,0.19343756371152276,0.16032144488068445,0.1938822362603874,0.1948593688567069,0.15959456379817993,0.1666254489562467,0.19085197645778346,0.19016978467140805,0.19093371578527382,0.19196197071851132,0.1913819856985274,0.15982695780910056,0.15973633847417057,0.16124803244253288,0.15959763259153806,0.15914513748303424,0.19351691440735885,0.19351691440735885,0.19351691440735885,0.19351691440735885,0.19351691440735885,0.1591672446184221,0.16046625222783675,0.1596448718896935,0.16006192820374043,0.15934785748749802,48,0.01
0,0.30856805432633627,0.18900914894584225,0.188906682906155,0.1889493274951867,0.1941485522523625,0.16038513034979104,0.19346787124877216,0.19603008957250131,0.15981993921260806,0.1685745050432145,0.19067540103568056,0.19046227843501778,0.19083023992230036,0.1918157810503847,0.19094796801282166,0.15921521647261005,0.15831249046751011,0.16073424146444687,0.15989463811694465,0.15904741484383134,0.19211825815979414,0.19211825815979414,0.19211825815979414,0.19211825815979414,0.19211825815979414,0.15854367876814976,0.1589362600834941,0.15887870534578694,0.15887422790305408,0.15902359896780788,49,0.01
0,0.3132590116012465,0.19141548828371746,0.1910231896244051,0.19092145896634713,0.19658862512185793,0.1689017192161941,0.19682993966853612,0.20341406839707524,0.16168164643471652,0.1674031341359891,0.19354320971518763,0.19154770228503346,0.1932317979947177,0.19418573721231205,0.19324805132602235,0.160269398186391,0.15914332662924596,0.1651916806970667,0.15989584702487522,0.15965181649211369,0.19658098861527598,0.19658098861527598,0.19658098861527598,0.19658098861527598,0.19658098861527598,0.1597841046025271,0.16205654421500706,0.16124697898074747,0.16113708105533767,0.16150818121629051,0,0.05
0,0.31542778847697356,0.19310849907299182,0.19263080013971667,0.1924652202170712,0.19916596262862418,0.16989392998413866,0.19909434117231528,0.20376832935555833,0.1619076374418391,0.16749887042387016,0.19283075801818278,0.1920652044819277,0.19242099437356872,0.19349714215937422,0.19278941798011515,0.16032827809271324,0.15927789026941575,0.16455155636347366,0.16082232290043375,0.15999610326950625,0.19581968471595135,0.19581968471595135,0.19581968471595135,0.19581968471595135,0.19581968471595135,0.16033043727921745,0.16183923072917616,0.16159001393186173,0.16077959215488571,0.16249943429966485,1,0.05
0,0.31594465236634006,0.19254506150886794,0.19211551260477552,0.19198358459800197,0.198242176960111,0.16825091860675664,0.19808601064085407,0.20536740005924506,0.16331983743362907,0.1686443807771332,0.19293117321823575,0.1917783295957443,0.1925091847196145,0.1939509790631832,0.1931072232253509,0.161500119375918,0.15920546388451037,0.16429730315159982,0.1612469667969982,0.16031416464503953,0.19517232087696892,0.19517232087696892,0.19517232087696892,0.19517232087696892,0.19517232087696892,0.1607627989428879,0.16170263695955453,0.16175337562519795,0.16033140222216025,0.1615550821639037,2,0.05
0,0.3129163459188958,0.19291941103989366,0.1924250433387817,0.19231680056172476,0.19812201433353377,0.17241531151738507,0.19868343732770252,0.20351562063974518,0.16375546014796372,0.1700595746269034,0.19302192156175985,0.19182044688059777,0.1928105334988343,0.19460795888635485,0.19344670591542742,0.16103741641823852,0.15911653049769328,0.16451927640296213,0.16100757732879284,0.1595006602082815,0.1957776374473706,0.1957776374473706,0.1957776374473706,0.1957776374473706,0.1957776374473706,0.16063382224271072,0.16207340888741475,0.1605734774750495,0.16073298861782906,0.16139177370633967,3,0.05
0,0.3171046583293021,0.1911538712649329,0.19074603428184447,0.19066606876302114,0.19663723825668286,0.16934900973155742,0.19768187976273494,0.20343522247273027,0.16129154399830856,0.16660873459254227,0.19356799394108118,0.19187353645144223,0.19273356317433687,0.19431878330351765,0.1931663931104714,0.1607689810013254,0.1589087580734722,0.16464372728656262,0.1605729907835704,0.1589098151266398,0.19558152911018026,0.19558152911018026,0.19558152911018026,0.19558152911018026,0.19558152911018026,0.1602362581564728,0.1611496519230284,0.16181395521912892,0.15999372966019115,0.16071171660454475,4,0.05
0,0.312227434734354,0.19160728176337508,0.1912257001556372,0.1911185056912231,0.19742029150676496,0.16653206061913947,0.1992068037447027,0.20354022414516706,0.16316236532109252,0.16675215358953602,0.19329788416869123,0.19181913492639277,0.1922140738772365,0.19398434528194197,0.19341127272955105,0.16039724806350428,0.15872450763933907,0.16474210670419923,0.16021645911167784,0.1592323611824522,0.19569508886334713,0.19569508886334713,0.19569508886334713,0.19569508886334713,0.19569508886334713,0.160799370142175,0.16173624879185333,0.16149052426294158,0.1610390435409983,0.16243574703610286,5,0.05
0,0.3145880564343144,0.19283682244063993,0.1923839783292562,0.1922633835603849,0.19835935041480432,0.16780742523416298,0.19802042735042444,0.20344744795183464,0.16319976438388162,0.1674951871824046,0.19332726364584188,0.19185424906513224,0.19189647510643562,0.19401593628748742,0.19311192472426403,0.15978536138278723,0.15846077028055244,0.16455765223529076,0.16119277325779852,0.15948186433119,0.19542830493582922,0.19542830493582922,0.19542830493582922,0.19542830493582922,0.19542830493582922,0.16021841837253106,0.16187253155333153,0.16096177841250678,0.16090077491985988,0.16208697923543827,6,0.05
0,0.3163079301874411,0.1922731219615084,0.19176864571275673,0.19162633441933502,0.19745752459203886,0.16831732793888995,0.19814403837652525,0.20404654865540142,0.1620625868209978,0.16710443014441456,0.19273506837108165,0.19211903394199922,0.1921931835857098,0.1942477519363516,0.19320856407904344,0.16080139180832725,0.15918790064413413,0.1649551101519051,0.16173673506164932,0.16098222305770768,0.19578818124085012,0.19578818124085012,0.19578818124085012,0.19578818124085012,0.19578818124085012,0.1605380543461286,0.16167586878604692,0.16181658116459868,0.16075575425194671,0.16195552402800148,7,0.05
0,0.3116438733070697,0.19221194876149433,0.19178480041944393,0.19163800542892206,0.1981647342760938,0.16860803387723822,0.19806709072142797,0.203946106081659,0.16395538195704915,0.16699180469024116,0.1929453161346539,0.19166035447517527,0.19172493321504677,0.19360576934108628,0.19298112391646977,0.16059430383780401,0.15848184617882807,0.16447240235658062,0.16100923757160604,0.1600606864896797,0.19533391099777334,0.19533391099777334,0.19533391099777334,0.19533391099777334,0.19533391099777334,0.16015981925750317,0.16223177477287218,0.16161227424563143,0.16055583255796854,0.1614048681969436,8,0.05
0,0.3156944055347339,0.19256600531362197,0.19218262150884657,0.19209084462523704,0.19837503816772675,0.16810874268701056,0.19785167840634718,0.20393451999125406,0.163094867231681,0.167270463973347,0.19336125750888175,0.1919778939692202,0.19248463104154814,0.19386411547981894,0.19368265260022707,0.16047309829808293,0.1595716446403407,0.1644267648417616,0.1606331841831924,0.16016631632934844,0.19608000559521804,0.19608000559521804,0.19608000559521804,0.19608000559521804,0.19608000559521804,0.15970775402360113,0.16179228162005993,0.16137564635995677,0.16022812258018282,0.1612835332851133,9,0.05
0,0.3206063320683014,0.19357685469495695,0.19314166898344037,0.19304666297067616,0.19890762980476243,0.17069577929577706,0.19772754434837853,0.20421013922249387,0.16196966821186448,0.16732340571492418,0.1929819405049307,0.19226475299253445,0.19236478420362244,0.193949279317376,0.1933765351097314,0.16088189736146374,0.15888788231507758,0.16508191820655768,0.16081424167887098,0.15993989181024157,0.1960287797305583,0.1960287797305583,0.1960287797305583,0.1960287797305583,0.1960287797305583,0.16089062822011582,0.1615475629733661,0.1616465036107495,0.16102963639815707,0.16199798933800272,10,0.05
0,0.3163580507547717,0.19168579603407498,0.191271971557746,0.19120102037135345,0.19656603914793466,0.16920674723782606,0.20000835694203603,0.20370023309756854,0.1641822904440845,0.16511051236127855,0.1934640261369605,0.19241612082644355,0.19297619652063758,0.19408414756657244,0.19369143829509403,0.1608425249587122,0.15958949036345949,0.16505454300189865,0.16103678216159087,0.1592809219439854,0.19811735448433576,0.19811735448433576,0.19811735448433576,0.19811735448433576,0.19811735448433576,0.15994406983463594,0.16347087565270682,0.16153498745887448,0.16158646797971576,0.16280177544736044,11,0.05
0,0.31130905779861323,0.19171579380888418,0.1913427124996609,0.19122033232488875,0.19769091515951906,0.1683092295119029,0.19753528082908625,0.20249381151662005,0.16097912664088146,0.16530830789588546,0.1928436689462432,0.19120760738500184,0.19198453144459363,0.19331815354425488,0.19304054412051933,0.16006795736368593,0.15882321633393254,0.1647221447104221,0.1603225830159204,0.15985453883619308,0.19608702406792058,0.19608702406792058,0.19608702406792058,0.19608702406792058,0.19608702406792058,0.16001818346100713,0.16210244842531651,0.16060230488896365,0.16117215627807188,0.16194149487699736,12,0.05
0,0.3179853579311875,0.19287538327120643,0.1924284985348735,0.19230161836808427,0.19853163004515278,0.1684470804451946,0.19865742968423974,0.20486950965270878,0.16338959338237866,0.16803328374239315,0.19265036356491302,0.19106523973106024,0.19162019220366192,0.1935408648442671,0.1930070095894485,0.1611307002942436,0.1592117367069661,0.16490824776447777,0.16012901652981068,0.1599368025649906,0.1958727161937266,0.1958727161937266,0.1958727161937266,0.1958727161937266,0.1958727161937266,0.15955467740240803,0.16122030051543723,0.16178074730391595,0.1607036749273708,0.16150261636998792,13,0.05
0,0.3129981416013958,0.19137460535162365,0.19095532058678744,0.190848877352176,0.19700877599322725,0.1670893238689926,0.19827297982357084,0.2029573780258101,0.16190028581644805,0.16658261043903572,0.19404420331724778,0.19193958463424535,0.1924597375050401,0.1942247628929005,0.19376343368376492,0.16027829768551835,0.15883222204286496,0.16438040886555985,0.1607659853406656,0.15961493921858838,0.1963068391152001,0.1963068391152001,0.1963068391152001,0.1963068391152001,0.1963068391152001,0.16078854763110004,0.16121076466861484,0.16189794721219591,0.16118371252804795,0.16171798907058776,14,0.05
0,0.3180789827667477,0.19213887398298254,0.19176313837467707,0.19170047082231964,0.1975596069774371,0.16920805665677238,0.19678894580250542,0.20470341431623837,0.16153649069223994,0.16603811937585766,0.19327126241857326,0.19171548558489035,0.19192864729071704,0.19445436420054438,0.19371624132210274,0.15996820265506417,0.1583433640229286,0.1646423435961456,0.16108637857298225,0.1591258530675751,0.194446432535169,0.194446432535169,0.194446432535169,0.194446432535169,0.194446432535169,0.16028263840663048,0.16162207237057052,0.16069733027557567,0.16074486305344274,0.16191076669634724,15,0.05
0,0.3159553059196089,0.19251010886140318,0.19207056347094967,0.19194426195403366,0.19820381638159607,0.16768030082099455,0.19753639236742548,0.20348406509188782,0.16385174073505568,0.16686571709877882,0.19325344296185074,0.19154324563668962,0.1924314182695492,0.19386456884629885,0.1933343300627378,0.1609526133206614,0.15882053920509454,0.164778184831116,0.16106726851406217,0.15986350275411187,0.1965643239992969,0.1965643239992969,0.1965643239992969,0.1965643239992969,0.1965643239992969,0.16040948286458515,0.16176164685953834,0.16144773670189994,0.16109766828906444,0.16198129517517906,16,0.05
0,0.3156710985416205,0.19255943989018487,0.1921518854571448,0.19207126104580183,0.19766953963544237,0.16921272787570651,0.19880247639126547,0.20236042927786851,0.16426596196921003,0.16636562614462952,0.19332680959382795,0.1917385533326556,0.19250605534356796,0.19395789079529951,0.19363965095511132,0.1605118730831325,0.15915573062425342,0.16480993755619486,0.1605841152640826,0.15988487732409576,0.1967320716081565,0.1967320716081565,0.1967320716081565,0.1967320716081565,0.1967320716081565,0.16006804725933615,0.16188970677185952,0.1603218530176323,0.16106688049094123,0.16197937120503353,17,0.05
0,0.312406695959928,0.19175557445696811,0.1913458264064096,0.1912164820172807,0.19707398926987765,0.1685078287521751,0.1988278945282252,0.20251093186040856,0.16210783965977837,0.1665573826203361,0.19345363878409189,0.19182389603387454,0.19222449672422592,0.19431961176480092,0.1935196491965516,0.1607748947251576,0.1587038363914535,0.16492622748246277,0.1607405644549743,0.1599092728683683,0.1952895561171869,0.1952895561171869,0.1952895561171869,0.1952895561171869,0.1952895561171869,0.16065762297576114,0.16250222328373315,0.1607722599026127,0.16037259512686225,0.16134865551807243,18,0.05
0,0.3124542765904304,0.19277591674719813,0.19232628378657846,0.19216999836175294,0.19905597402575825,0.16821198576636348,0.19808087709250397,0.20583108796970226,0.16276555932250078,0.16552562701478715,0.19356866044193347,0.1924163771861678,0.19205071880745325,0.19430299376239918,0.19352479865651948,0.1599943095964767,0.1585577680308512,0.16553472023501975,0.16157691867404614,0.16011091490917206,0.19590441586398877,0.19590441586398877,0.19590441586398877,0.19590441586398877,0.19590441586398877,0.16079067981899536,0.1625500909812044,0.1604909344670947,0.16095258711955274,0.16228338716196528,19,0.05
0,0.3106526155073775,0.19111483617098476,0.19071095763579818,0.19058505921671473,0.19692281238780804,0.16538779754936958,0.19621610855605204,0.20477590361173884,0.1619824377426084,0.16726641107599943,0.1937116797157316,0.19159139467103575,0.1928071662312478,0.19438524307593086,0.19354360845817276,0.1611794029461255,0.15890119443642134,0.1644066685921509,0.1602775284780822,0.159239037598006,0.19467424692421087,0.19467424692421087,0.19467424692421087,0.19467424692421087,0.19467424692421087,0.1599984340122091,0.1606485774052722,0.16116756946789493,0.16000645738548028,0.16050274380274207,20,0.05
0,0.31207974069410593,0.19236715631021264,0.19199865350281395,0.19186339919914686,0.19813115018462021,0.16963952579888963,0.19775583579419242,0.20301970191546345,0.16305352391951092,0.16717310745546646,0.19370699672071062,0.19206299053390155,0.1926081295750162,0.1945806246805991,0.1933790292644193,0.1608812202544803,0.15961122094610916,0.1645167055158305,0.16103874531771123,0.15953276926218246,0.19610957681737443,0.19610957681737443,0.19610957681737443,0.19610957681737443,0.19610957681737443,0.1599460045934622,0.16211731451996225,0.16186116715962856,0.16128260929602353,0.16204099515756412,21,0.05
0,0.31254505535736277,0.19172740213722603,0.19127889195952943,0.19113853503414455,0.19725224068892228,0.16760256746122773,0.19836889343549802,0.2035209498918646,0.16290042854433914,0.16724566587411524,0.1931534482502106,0.19163709843767174,0.19203237898719555,0.1931249563495872,0.19298433873739784,0.16025963938611396,0.15860812160715218,0.16510969732453104,0.16058194343244642,0.16027349580975525,0.19666601486908308,0.19666601486908308,0.19666601486908308,0.19666601486908308,0.19666601486908308,0.15987368671817226,0.16220571636198977,0.16117716769897103,0.16083827117453608,0.16239551151014478,22,0.05
0,0.31376948299589213,0.1916543607597436,0.19122748401756842,0.19110385468431143,0.19744234814360975,0.16688185937929456,0.19764420488349482,0.20369238168706483,0.16306562939817762,0.1669280006665594,0.19352494848184287,0.19168384537306257,0.19238539640671923,0.1938939551173944,0.19338622780555148,0.16061702493155042,0.15942493517175244,0.1647300733806197,0.16028510458782783,0.15953635863035417,0.19566353903647143,0.19566353903647143,0.19566353903647143,0.19566353903647143,0.19566353903647143,0.16066607689944776,0.16178122339150866,0.16118691942811417,0.1605096657064351,0.1610885941456088,23,0.05
0,0.31187759253672664,0.19122244248335346,0.19080936731251183,0.19067368643954696,0.19710783544327654,0.16579657100268283,0.19777726799458248,0.20443281688949275,0.1633985867643106,0.1670787570288039,0.19291741693183886,0.19139028817447723,0.19190967327960826,0.19384974304581973,0.1931103122739223,0.15978127597545846,0.1591838557582009,0.16403535955408738,0.16016676362966017,0.15925368981239837,0.19516779530430275,0.19516779530430275,0.19516779530430275,0.19516779530430275,0.19516779530430275,0.1598368170101606,0.16228431067112079,0.16180220712761367,0.1602724967730766,0.16110896398238297,24,0.05
0,0.30990464470621404,0.19163590043568654,0.1911658459768968,0.19102849576765993,0.1973431567837311,0.1659598731168374,0.1959791857815676,0.20251570227503193,0.16163571713422506,0.16613683663273507,0.19319287012357594,0.1910106518763283,0.19205907690018983,0.19412900661956323,0.19345652054809895,0.15995891308390287,0.15831096573165565,0.16406392630407318,0.15998948916521524,0.1587587878539515,0.19507042015782158,0.19507042015782158,0.19507042015782158,0.19507042015782158,0.19507042015782158,0.16011875193254096,0.16079183392799326,0.16096300220041318,0.16086252569051845,0.16183350455335957,25,0.05
0,0.30802629909759144,0.19180937924230565,0.19144247282129093,0.19128596757098554,0.19756210247063183,0.16550279215436287,0.19690670872858337,0.20162732985285617,0.16331191653491875,0.1666707979334898,0.1927856939426531,0.19152121328770735,0.19184010972646956,0.19396965280422238,0.1930060755578838,0.16020409626066803,0.15893554813322955,0.16482293762375455,0.16082602180784167,0.1597117967386554,0.19570151400875946,0.19570151400875946,0.19570151400875946,0.19570151400875946,0.19570151400875946,0.15983076157717127,0.16139245966171054,0.16134913720656924,0.16058315194308542,0.16160934783574712,26,0.05
0,0.3096666420423637,0.19189144574797373,0.19146249256073117,0.19127542602378284,0.19761545812286987,0.16788346253588682,0.1974246390762213,0.2032977834176794,0.1624928898907717,0.16674673922872355,0.1931395609220853,0.19193234526244884,0.1922028950012593,0.19369722520170513,0.19354076755370386,0.16057270335255563,0.15924494344726686,0.16484745479402207,0.160973524538618,0.1597860974313247,0.19622614112409756,0.19622614112409756,0.19622614112409756,0.19622614112409756,0.19622614112409756,0.16044301942200467,0.16222068526937491,0.16077952355635902,0.16087847532911753,0.16154751566811326,27,0.05
0,0.31182149820432914,0.19228904326372373,0.19188109068955905,0.19175670374689183,0.1978852531929256,0.16862683758393157,0.19766977259614396,0.2044701271448849,0.16394964155925906,0.16799478920207303,0.19264437117001912,0.19107691037938496,0.19208008071972446,0.19321873404862286,0.19267635484917084,0.16031402352312046,0.15865870536926752,0.16464662941356356,0.1601950365166017,0.1600035513428022,0.1959009175266892,0.1959009175266892,0.1959009175266892,0.1959009175266892,0.1959009175266892,0.15969923094286256,0.16128007800764427,0.16090770703668017,0.16061145920703856,0.16165200353050824,28,0.05
0,0.31847565125597677,0.19091475623328974,0.19049595891234708,0.19038893096856482,0.19598770969802265,0.16575483662339038,0.19729824795416312,0.2051835598639978,0.16265991815875488,0.16842331057281143,0.1929135168124544,0.19159460974843115,0.19302348416312187,0.19423703640071213,0.19314747451651448,0.16123534166502648,0.15909952358450472,0.1647093386048312,0.16051497531945164,0.15942971258172484,0.19547865815109017,0.19547865815109017,0.19547865815109017,0.19547865815109017,0.19547865815109017,0.15989139538288094,0.1619945508521756,0.16139037491094194,0.1609388822386346,0.16145194457972883,29,0.05
0,0.3077729473654042,0.19151790632221372,0.19108753493884162,0.19087888411374593,0.19783814338325595,0.16797370794017177,0.1979652892779678,0.20413379384276148,0.16381240454396123,0.165425389227531,0.19380981503147238,0.1924410479166499,0.19279114844329695,0.1943438477080444,0.19353074561548927,0.16062990219632847,0.15877073618614757,0.16537326482484352,0.16212220107197267,0.1599919204606694,0.197678766013545,0.197678766013545,0.197678766013545,0.197678766013545,0.197678766013545,0.16081541691787116,0.16304780375321806,0.16103101935487577,0.16171335147955573,0.16313027538112582,30,0.05
0,0.320051472034413,0.19246018226308292,0.19197589791033418,0.19190794358883678,0.19756197440760417,0.16870791173522892,0.19915868598171052,0.20348892427857163,0.16367532818285088,0.16653511981562802,0.193041579579586,0.1919252401018556,0.19198436704836191,0.19348193606851283,0.1930790307460463,0.16023263478479746,0.15897324002530872,0.16441132411424805,0.16069462606459814,0.15945193077563996,0.19727743451242785,0.19727743451242785,0.19727743451242785,0.19727743451242785,0.19727743451242785,0.16060735708025783,0.16202260881188196,0.16071733768019186,0.1610381885739504,0.16206549327156108,31,0.05
0,0.3181821218521488,0.19160010013669446,0.19119768919579508,0.19109469913180677,0.19690946806112616,0.16847998871075584,0.19711446485412357,0.2023594301622379,0.16093971143776373,0.16768455447131803,0.19331807957013974,0.19123758987241596,0.19174722843471959,0.193350297134151,0.19327251773833168,0.15983555430337124,0.15816165633543805,0.1637023006387198,0.15985716167972178,0.15930518492520607,0.1955213936170767,0.1955213936170767,0.1955213936170767,0.1955213936170767,0.1955213936170767,0.15956283206586752,0.16072302148857529,0.16104059094617224,0.1598762702243853,0.16092706802223863,32,0.05
0,0.316827887519328,0.19244447011837215,0.19205326300220207,0.19192937777352562,0.1981150876856044,0.16880286719042784,0.19758833018246413,0.20496354541459813,0.1632474149116037,0.16820511200737578,0.19346787451232805,0.19258431116048702,0.19304807888699194,0.19412725999012448,0.1936580951825884,0.16100764191612507,0.1590646776302661,0.1650349268444761,0.16072847158054965,0.15942832477300398,0.1952382371990906,0.1952382371990906,0.1952382371990906,0.1952382371990906,0.1952382371990906,0.16065800477701933,0.1613085944514374,0.16166310084448957,0.16023844838915074,0.1618244946643479,33,0.05
0,0.320400905211517,0.19235426074918385,0.19189736359679024,0.19178422731998673,0.19824730830758566,0.16762099175970466,0.19850884397741342,0.2024753584162863,0.16185740403745888,0.16716554642843065,0.19357041310753448,0.19218634846045435,0.1919119128336315,0.19388372102495977,0.19335713519638878,0.16067726432953985,0.15921900873104997,0.16468905265583572,0.16119810902965037,0.15979861021425876,0.19582278466503306,0.19582278466503306,0.19582278466503306,0.19582278466503306,0.19582278466503306,0.1602487922615852,0.16195406314435898,0.16227266524188594,0.16079933410250832,0.16233318559070306,34,0.05
0,0.31053342286200264,0.19270086473638745,0.19226306922892158,0.19209825354735685,0.19838552841182283,0.16731626215032122,0.19755289552213104,0.20476440014890934,0.16155525531588286,0.16822810119126447,0.19277505164881484,0.19157725029152242,0.19203375258371683,0.19369757725085462,0.1930966875222751,0.1604410165712322,0.15861863533223017,0.16443615428094108,0.16080455578695085,0.15985914738484364,0.1953599172699219,0.1953599172699219,0.1953599172699219,0.1953599172699219,0.1953599172699219,0.160252810573622,0.1615421191566912,0.16065182558983895,0.16039534061566443,0.16177853742301626,35,0.05
0,0.3153561661444314,0.19309753320203935,0.1926336809353084,0.19250068982729215,0.1988637092591142,0.1697980334934827,0.19885355127828452,0.2042941354159653,0.16403331658668477,0.1673670512470335,0.19339406117360763,0.1916975273890581,0.19200184435235368,0.19407902594432375,0.1937007368239436,0.15984387453383558,0.15923752099214614,0.16460034007248805,0.1610100471419459,0.16028610518796466,0.19653446894914944,0.19653446894914944,0.19653446894914944,0.19653446894914944,0.19653446894914944,0.16066691167938338,0.16235682902394696,0.16133707495252503,0.16114735935633662,0.16240206645670152,36,0.05
0,0.3150042810923263,0.1919875899737848,0.1915739148730538,0.19140967975061357,0.1971991784677385,0.16881810159651145,0.19892955306032797,0.20268261788691933,0.16355557066312537,0.1686079547758545,0.19279428441736027,0.1918011615914106,0.19232533277035627,0.19345273875552355,0.1929710607950986,0.1613904263474642,0.15974605341279322,0.16480832183728605,0.16112313811899384,0.16034729119381266,0.19596910710037635,0.19596910710037635,0.19596910710037635,0.19596910710037635,0.19596910710037635,0.15964826629400297,0.1620653329943541,0.16177754468098168,0.16107556918933316,0.16263334534099727,37,0.05
0,0.3160889185273933,0.1930979247867606,0.19260118772041454,0.19251428239704657,0.19843060987623815,0.17054412225366403,0.1989783890998265,0.20272285305707724,0.16269818057172197,0.1672211573702868,0.19310177746225626,0.19244047888776128,0.1927015518535827,0.19371916440129816,0.19309579217376036,0.16057653301222344,0.1586654261043667,0.1647788422019144,0.1608443333954018,0.15977931294083134,0.1959232549472533,0.1959232549472533,0.1959232549472533,0.1959232549472533,0.1959232549472533,0.1604554529740471,0.16210686626199033,0.16135695965454824,0.1602627271513446,0.16159530155418567,38,0.05
0,0.3130595960672072,0.19193628289691791,0.19148165268775375,0.1912917666220855,0.19815115158886296,0.16829147189799973,0.19786795890509384,0.20531214230632097,0.16287377164814515,0.16825369717388652,0.19335544165355245,0.1921160329916023,0.1921944716763671,0.1936324811027811,0.19334711382838082,0.16115605443166583,0.15887800932092327,0.16476714684336483,0.16086879897410944,0.16051646989277002,0.19636784105989427,0.19636784105989427,0.19636784105989427,0.19636784105989427,0.19636784105989427,0.16096815170436155,0.1620023543004444,0.1616972857962196,0.16115548422984743,0.16279729967895287,39,0.05
0,0.31314331269154344,0.1921413624835731,0.1917012150724322,0.191543338550525,0.19798171125825087,0.1664462088802251,0.1987395179713108,0.20218128625367213,0.16358853791088226,0.1683956800687976,0.19274930282522162,0.19159201710429374,0.19201520006569187,0.1933011966649072,0.1932140449314178,0.16059862901377125,0.15888969784837778,0.16467207905653472,0.1608313739860945,0.15956062612849642,0.19536818139715909,0.19536818139715909,0.19536818139715909,0.19536818139715909,0.19536818139715909,0.16033484365051245,0.16172264082016433,0.16026518123917924,0.16044383725388214,0.16164730812710207,40,0.05
0,0.3121606002403975,0.19241003418195574,0.19200878996488643,0.1918695907738913,0.198164327215002,0.16709193953561738,0.19793653063745012,0.20345127677565458,0.16254919310670768,0.16789113290506574,0.19346897772332103,0.1922725703718447,0.19304528884057903,0.1945350087602915,0.19363338513944875,0.1606032896398436,0.15985234490178418,0.16498931627950716,0.1609029949186669,0.15951352809933658,0.1961719810618448,0.1961719810618448,0.1961719810618448,0.1961719810618448,0.1961719810618448,0.16095539139959672,0.1626672454831612,0.1623540673858859,0.1615181763051357,0.16191328667647426,41,0.05
0,0.31589740166663677,0.1926863293213842,0.19225816499197892,0.19210950684750025,0.1988888671358694,0.16580398948744396,0.19740728911393424,0.20301030630779301,0.16376206200614343,0.16760333205511768,0.19284493151685886,0.19142747393022014,0.19227916767891431,0.19413064140057534,0.19293282506224674,0.16060627727487695,0.1591632768172431,0.16428513063161365,0.16046903143762625,0.15972247951464802,0.1949947153272412,0.1949947153272412,0.1949947153272412,0.1949947153272412,0.1949947153272412,0.16059191471820658,0.16121505652443024,0.16248325104486158,0.16034000218554947,0.1612821575201822,42,0.05
0,0.31417540008486877,0.19278524743675146,0.1923467629842475,0.1922047891092656,0.19812841053059901,0.16994821430772392,0.19728195752354213,0.20315195151165716,0.16227495742001166,0.16583497597637936,0.19338699037223217,0.19185888304210305,0.19216708929177878,0.19421551694072098,0.19341376636678315,0.1599209890166248,0.15906097837856942,0.16411815719514586,0.16080336058799394,0.15987886574685056,0.1959668942667318,0.1959668942667318,0.1959668942667318,0.1959668942667318,0.1959668942667318,0.1600152083970067,0.1622295538642986,0.16109499067017863,0.16087575277948407,0.16190801005034214,43,0.05
0,0.3195203195019297,0.19238544360366397,0.1918803706032944,0.19179692210181565,0.19768339290474715,0.16855920078341666,0.197587898181668,0.20318488684866515,0.16242357603020072,0.16802377507956204,0.1933158520738968,0.19216952989608824,0.19228650195652738,0.19431555457083188,0.19320547649669736,0.1605060203451879,0.15867460581162343,0.1644670238301792,0.16044066528382234,0.1597189814839718,0.1958500800305373,0.1958500800305373,0.1958500800305373,0.1958500800305373,0.1958500800305373,0.16070005489285233,0.16208408742127992,0.16229554174555508,0.1608462486397638,0.16146945140631178,44,0.05
0,0.3185129966903154,0.1923992575295837,0.19193121625448256,0.19183802848494375,0.19747549099584266,0.16841172319834147,0.19756683286540871,0.20335436314866326,0.1631518841274334,0.16745663179559145,0.19274770322835375,0.19130568631505546,0.1919676125703311,0.19374422146718975,0.1931635779288715,0.16037249053741764,0.15985181885082062,0.1645078295990687,0.16066770371519207,0.16003223816584766,0.19705822941142576,0.19705822941142576,0.19705822941142576,0.19705822941142576,0.19705822941142576,0.15922541902048348,0.16315536493255253,0.162071951628266,0.16118052641974479,0.16278188254655643,45,0.05
