,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,percentage
0,0.17206231559761453,0.1371609673275633,0.13680657632790016,0.1365584137302546,0.13161510630057474,0.1119696810363386,0.14661389851872475,0.14407096813526735,0.11516132398831516,0.11792245019879037,0.13362580186890438,0.14032166333222068,0.1335452977707602,0.1339485691557121,0.13410491634032518,0.10750473799172605,0.10887075540584146,0.10803283172503624,0.10971641512664848,0.10826951109043845,0.14127978161086777,0.14127978161086777,0.14127978161086777,0.14127978161086777,0.14127978161086777,0.11082693108692193,0.10910957320832618,0.11362482219246144,0.10909823719835206,0.10967839041961279,45,0.05
0,0.17513557307607727,0.13795166829512484,0.13748711525199028,0.13729804334172613,0.13266663261471226,0.1130562472155763,0.14656020005173143,0.14170112709961405,0.11518521684789532,0.11806645860707393,0.13302964135853373,0.140028485502397,0.13309607587163189,0.1340289146640236,0.1339545900923255,0.10787426175877275,0.10890865008347414,0.10836071360247303,0.11012785849478299,0.10845961113441785,0.14127262016727413,0.14127262016727413,0.14127262016727413,0.14127262016727413,0.14127262016727413,0.11053342415091676,0.10941623244521578,0.11501127326987476,0.10919928240277896,0.1099650731684262,46,0.05
0,0.17423677479033128,0.13654164796888896,0.13625770728835201,0.13600388786865622,0.13072071511531377,0.11167451714729586,0.14743921107430386,0.14263383989526637,0.1146671059760447,0.11730291042926173,0.1329232928878111,0.13957370787314524,0.1326114607009226,0.13365292548307417,0.1337892777765438,0.10816867428303834,0.10902284824266213,0.10884479299457943,0.11011963173282475,0.10831067091123484,0.14013045221621495,0.14013045221621495,0.14013045221621495,0.14013045221621495,0.14013045221621495,0.11008477318628071,0.10936853438905886,0.11505875589469393,0.10881373008987913,0.10967786399674402,47,0.05
0,0.17514352476671258,0.1376466925211508,0.13749656689221565,0.13714471539188933,0.1320135331465379,0.11380777407152945,0.14708032496189558,0.14320114973368547,0.11368648122337771,0.11765832683831846,0.13247309777885183,0.1399717016963599,0.13307876123824663,0.13343146626181426,0.13323305439318983,0.10799757494236234,0.10902539892791566,0.1087919359343686,0.11067330439150562,0.10857196419836836,0.13973295408330522,0.13973295408330522,0.13973295408330522,0.13973295408330522,0.13973295408330522,0.1101701744993973,0.10947259845586484,0.11484203178467017,0.10856283839227264,0.10970444699625576,48,0.05
0,0.17145558984262538,0.13744591986522245,0.13712245247415839,0.13678994403046635,0.1316663200500001,0.11350052137466791,0.14662848536454479,0.14137573813513823,0.11373209335844728,0.11721002535293058,0.1324982430139955,0.13945330794537034,0.13243041339322312,0.1328779720857711,0.1337562677494323,0.10741593691810701,0.10851807933674497,0.10758268976482013,0.10910451724933114,0.10798453886983808,0.1404627660966466,0.1404627660966466,0.1404627660966466,0.1404627660966466,0.1404627660966466,0.11012442928521106,0.10867843295044244,0.11410833209024389,0.1083341117712071,0.10894966193594939,49,0.05
0,0.1808290186179608,0.14127716717551644,0.14035920883271255,0.14025988332911618,0.13732496306372394,0.11550421340645123,0.14920301377673523,0.14716431832954047,0.11493896198302943,0.11794937283103797,0.13542839632717485,0.14405205472634136,0.13843313395955073,0.13726460096527307,0.1360258830808378,0.10911838339735604,0.11044159164195147,0.10856816714030187,0.10968866201920667,0.10954499697659217,0.14348721638315645,0.14348721638315645,0.14348721638315645,0.14348721638315645,0.14348721638315645,0.11235596082317854,0.1113543745346068,0.11640716329006363,0.11071414416667678,0.11088511558921528,0,0.1
0,0.18081754052465315,0.1416499659304121,0.14073738146178355,0.1405882516366125,0.13779344183525075,0.11571485755144333,0.14820805989423508,0.14743778133939708,0.1151452263764842,0.11734991724381942,0.13621023750515246,0.14430813913316176,0.1390190561492128,0.13816114871141436,0.13676868755445545,0.10967767240455778,0.1115981869532023,0.10881651644469555,0.11109925829289899,0.10926832639573611,0.14371319107399785,0.14371319107399785,0.14371319107399785,0.14371319107399785,0.14371319107399785,0.11204393565401127,0.11125176926584987,0.11686485586070164,0.11058538499962059,0.11128300384058772,1,0.1
0,0.1777167127674469,0.14189074038130514,0.14104504807345203,0.1408561222018279,0.13849714136403915,0.11472420972897787,0.14984911905505527,0.14761285804799945,0.11501699493377301,0.11741622107092921,0.1361687446906402,0.1450520546835193,0.13818986914630135,0.13749461417427244,0.1363193793079448,0.1100205761833575,0.11167702185186656,0.10845314446698275,0.11046401394727862,0.10992708732730128,0.14303433611581987,0.14303433611581987,0.14303433611581987,0.14303433611581987,0.14303433611581987,0.11252335297753838,0.11172307123981912,0.11681497661102586,0.11116956016872295,0.11151233516580193,2,0.1
0,0.18187836212737526,0.14208772290300611,0.14115321477426926,0.14108253437206605,0.13797981567842196,0.11634017914646662,0.1477025752101558,0.14687878650612132,0.11404450394422937,0.11776523068733738,0.13653997690354394,0.14370030055072872,0.13733056994214313,0.13795876915081315,0.13697424491407614,0.10924947321192906,0.11156662732807775,0.10841015800798418,0.11012508196788943,0.10921966361430377,0.14205360493042166,0.14205360493042166,0.14205360493042166,0.14205360493042166,0.14205360493042166,0.11178372386795399,0.11063254194308494,0.1161052974978292,0.11033361462687977,0.11063419945460133,3,0.1
0,0.18019004294471846,0.1401167090822204,0.13924903432359437,0.13915945458204934,0.13600684512333414,0.11478660914120087,0.14888797675034945,0.1484535963690495,0.1157555072839517,0.11789287558359866,0.13637305270944758,0.14310467797351775,0.13896534504509142,0.13706544897757406,0.13675958084472611,0.10935278327740201,0.11190045700861329,0.10857702288435658,0.11111711005336282,0.10924505573938093,0.14349671813072673,0.14349671813072673,0.14349671813072673,0.14349671813072673,0.14349671813072673,0.11195527810960694,0.11121759997596145,0.11570471660341584,0.11081848637840445,0.1111042954948633,4,0.1
0,0.18630517519753076,0.14145869708074404,0.14062150254816577,0.14054678112591307,0.13692363479309821,0.11679744479018132,0.14812488912636385,0.14700015337323452,0.11597170371796557,0.11915647112713235,0.13603033757987512,0.1437347606063215,0.13758908623408037,0.13687476803978452,0.1364082799162894,0.10997338718038155,0.11176976687876072,0.10883889394383353,0.11130843526109019,0.11033153800546777,0.14335454161827876,0.14335454161827876,0.14335454161827876,0.14335454161827876,0.14335454161827876,0.11216723418781657,0.11150642988121057,0.11675247873629328,0.11055275694274717,0.11145203613808373,5,0.1
0,0.18390433647927346,0.14090935968674595,0.14002827141887952,0.13999435352077796,0.1364524671492985,0.11538215683440371,0.14751913966830651,0.14647446251580898,0.11477616093693759,0.1176466716834118,0.13603180487578737,0.1436493023261438,0.13827489156754064,0.13740377099577084,0.1365982394092922,0.11007097642563281,0.11165289071293977,0.10860594247409704,0.1110453844039358,0.10996064506074875,0.14374239521026644,0.14374239521026644,0.14374239521026644,0.14374239521026644,0.14374239521026644,0.11195787379883355,0.11134995011962424,0.11738494321291774,0.11060855467943777,0.11091134092424049,6,0.1
0,0.17943001955194754,0.13942798608423104,0.1389138045982513,0.13867979996312338,0.1346833584583095,0.11531539794517204,0.14737398249022954,0.14522927349340625,0.11469843815768312,0.11708753505984132,0.13558723594978686,0.14329286634735708,0.13745344272289753,0.13706504291250549,0.1357089233135289,0.1090740160812675,0.11113099121301152,0.10827299815867127,0.11054992969401783,0.10895713609457527,0.1431956001298069,0.1431956001298069,0.1431956001298069,0.1431956001298069,0.1431956001298069,0.11206034066608206,0.1110656952653646,0.11631337611035678,0.11072161707361566,0.11102747677581945,7,0.1
0,0.18368473754020576,0.14038424930228832,0.1395814733556919,0.1394759137626259,0.13595326017935486,0.11430654539427965,0.14957172488218734,0.14861713601301577,0.11361052895560216,0.1177840583384562,0.13620325539024505,0.14466155965014488,0.13953868474409456,0.1376995527706602,0.13640508236348237,0.10912429410521379,0.11171820183174233,0.10862832181393792,0.11127046057783949,0.1095430346868993,0.14341521865118145,0.14341521865118145,0.14341521865118145,0.14341521865118145,0.14341521865118145,0.11259973043302327,0.1113842099008805,0.11609266576869104,0.11101564826025444,0.11091534824341659,8,0.1
0,0.18030461466153963,0.1429969259586553,0.14212169363716287,0.14202390868918366,0.1383161588764916,0.11636790355771526,0.14881725202248464,0.14665631126002854,0.11507270801329432,0.1174970090096238,0.13638791679574314,0.14315285325704083,0.13797813518596153,0.13752810447948938,0.13669368241061555,0.1098233272981677,0.11130183463711245,0.10883885023872157,0.1110221056387514,0.10996124891581963,0.14395362445411192,0.14395362445411192,0.14395362445411192,0.14395362445411192,0.14395362445411192,0.11200085782119602,0.11143289211491372,0.11672228032284804,0.11097826348892376,0.11154604361077188,9,0.1
0,0.1827575268119863,0.14243650793638832,0.14145374904211366,0.14141941801991284,0.13794994848096012,0.11712697355786456,0.14700163092715743,0.14667130337819692,0.11349825842894407,0.11798315980238085,0.13604253921093185,0.1435790896454488,0.1372976342588906,0.13729222965375082,0.13622922361023,0.10937461876862195,0.11198955858209292,0.10834828390656254,0.11045750855086907,0.10918723784161802,0.14311672151852992,0.14311672151852992,0.14311672151852992,0.14311672151852992,0.14311672151852992,0.11188344507793446,0.11121360059882865,0.11572652885074987,0.11036984971030461,0.1108990133860909,10,0.1
0,0.18017267527227843,0.14228636687134458,0.1414652655330743,0.14139309836629763,0.13793925055315645,0.11559910238205098,0.14816298064306033,0.14705066585353593,0.11553049662141811,0.11747435553673495,0.13561518776276635,0.1435770989911812,0.13809603661449302,0.13738218791187037,0.13636986678112512,0.1093117548362093,0.11112169935069713,0.10832806368562034,0.11001889406857103,0.10942173108469838,0.14325639316804714,0.14325639316804714,0.14325639316804714,0.14325639316804714,0.14325639316804714,0.11147892600158445,0.11067264092116327,0.11664235990502637,0.11019705690005933,0.11076588395367644,11,0.1
0,0.17864067887862242,0.14025653068738297,0.13929042365040595,0.13920078883624587,0.13637366625070133,0.11403137955445432,0.148043835934421,0.14624646257968818,0.11481948122329634,0.1167638349293746,0.1353654825932886,0.14365172657835187,0.13766367642353686,0.13665444667899546,0.13620906793533244,0.10952120013240516,0.11113423424526124,0.10865313320035337,0.11070234004654862,0.10937941485117227,0.14225043848010238,0.14225043848010238,0.14225043848010238,0.14225043848010238,0.14225043848010238,0.11195434495599464,0.11098769137465307,0.11559698556082411,0.1107391787300565,0.11072990868746224,12,0.1
0,0.1828021211674986,0.14179046210881918,0.14083447341686275,0.14075998277350188,0.13727462475616903,0.1161387879358521,0.14909437076549434,0.1466233662577905,0.11556690402648315,0.11773738762751787,0.1358101588297964,0.1441880209121128,0.13815842287069996,0.1375351058706446,0.13616595207853643,0.10969281381010967,0.11103208054158324,0.10807491382975846,0.10990432474747899,0.10957289805826878,0.14270362860499855,0.14270362860499855,0.14270362860499855,0.14270362860499855,0.14270362860499855,0.11172412715708911,0.11074203169309861,0.11581518415731264,0.11050439430439121,0.11087346089662554,13,0.1
0,0.18257896320524045,0.1415167870110927,0.14076349767017804,0.14058311422061054,0.1370272833675098,0.11593431702286824,0.14909806715275722,0.14727585543840707,0.11488633030232197,0.11773512850930408,0.136584583243754,0.14419532594820245,0.13932250255935869,0.13788854357485067,0.1366353128427006,0.10997525238856867,0.11127892325493637,0.10835891699457005,0.11051006137406248,0.10956331835595119,0.14400269222159207,0.14400269222159207,0.14400269222159207,0.14400269222159207,0.14400269222159207,0.11195401626680822,0.1109961877980551,0.11636607472311802,0.11075250730983342,0.1109332284845108,14,0.1
0,0.18590036077760505,0.14215333292169008,0.14118500119719207,0.14120842760884036,0.1381092428723068,0.11727443797305738,0.1488505382048607,0.1486028868858617,0.1132579104644697,0.11742767914478709,0.13698535933182412,0.14375356450791374,0.13889867782920093,0.13774364055450944,0.13736420830434248,0.11037949127113522,0.11232799895704865,0.10959841758665587,0.11133976638686602,0.1107446794331414,0.1441715974696293,0.1441715974696293,0.1441715974696293,0.1441715974696293,0.1441715974696293,0.11196705742070129,0.11146240214350998,0.1169410491378803,0.11067766807299162,0.11138112136847825,15,0.1
0,0.18707793406749895,0.1433121494622788,0.14216797384394936,0.14219975672083615,0.1388981750447137,0.11658802850980093,0.1481491784082187,0.14607054629407729,0.11482962875338804,0.11711906758096631,0.13618184736147068,0.14373759697090457,0.1374609544199085,0.13766125449898997,0.13665096041034597,0.11016617465916814,0.11140438666834482,0.10942403236601,0.11125996090207811,0.10954630098050573,0.14299214297382576,0.14299214297382576,0.14299214297382576,0.14299214297382576,0.14299214297382576,0.11240670894157027,0.11153738092544957,0.11654264071951095,0.1105696709959948,0.11120254440334157,16,0.1
0,0.18268157047397263,0.14185516093406195,0.1409380523360368,0.14086318923307156,0.13723976402673635,0.11769639441623278,0.14840257087012124,0.14723698844784447,0.1144538839835364,0.11778138901864783,0.1365370462758275,0.1437357265104204,0.13814931195715338,0.13774319124605366,0.13704192560146503,0.10952636144340558,0.11147966157666765,0.10875855540875375,0.11057679543037105,0.10980198324108532,0.14395971366983043,0.14395971366983043,0.14395971366983043,0.14395971366983043,0.14395971366983043,0.11198900242774011,0.11114815638126298,0.1162284906921385,0.11077292022003539,0.11112792642867471,17,0.1
0,0.17899271197917158,0.14090305923637358,0.13984924668785728,0.13981864311687114,0.1367705496016926,0.11530128783682947,0.14804671628056626,0.14704704408791458,0.11479113272985718,0.11820265167034524,0.13581651422875177,0.14381436243660078,0.13771009131962145,0.13712776199576968,0.13667806194582627,0.10968365224989637,0.11137286662104022,0.1083635257140198,0.11011099837768308,0.10947815747744573,0.1422308082785938,0.1422308082785938,0.1422308082785938,0.1422308082785938,0.1422308082785938,0.1115250872160087,0.11112279961277668,0.11585210362250627,0.1104297906413201,0.11121108180999356,18,0.1
0,0.17978441396005923,0.14110731917020114,0.14009141156114124,0.14003730318591062,0.13686148259919692,0.11351862040616988,0.14911963977580306,0.14610931554921452,0.11688987287200854,0.11859509900451758,0.13608249106810746,0.14391304924908646,0.13749248878490464,0.13746950172310674,0.13640493391061184,0.1090113129838021,0.11141869572046254,0.10868141774866424,0.11027948936766319,0.10987258076037044,0.14349771511175702,0.14349771511175702,0.14349771511175702,0.14349771511175702,0.14349771511175702,0.11186843659555629,0.1112528149863602,0.11607730680010156,0.11083526949073959,0.11090837368636278,19,0.1
0,0.17876783142422653,0.14113155367208538,0.14020507389552248,0.1401568367458709,0.13672400264751713,0.11385435171477239,0.1484903270411795,0.14707946743907405,0.11574306239198653,0.11799458123387652,0.13687723939772317,0.1438970456267939,0.13882354793762908,0.13843630531785917,0.1374461625092033,0.10945535900169907,0.11117387356487433,0.10853469183569457,0.11132914104113774,0.10971659244113025,0.14398238319204562,0.14398238319204562,0.14398238319204562,0.14398238319204562,0.14398238319204562,0.1123447916945306,0.11146735992509518,0.11708887584559044,0.11112958466040114,0.11123631471467757,20,0.1
0,0.1872236882126238,0.14221468780600555,0.1412363717812388,0.1412326702477135,0.1382989929601906,0.11628530633117193,0.1473912337008697,0.14671111990911678,0.11453041799575717,0.11766500405300806,0.1363101548333241,0.1432152312005425,0.13775356047677118,0.13723732653091722,0.13675437549615646,0.10910840408689369,0.11115178333810986,0.10910362952350047,0.1113166371520256,0.10968554354998346,0.14345695698694147,0.14345695698694147,0.14345695698694147,0.14345695698694147,0.14345695698694147,0.11188715023609402,0.1115791036418897,0.11662890364805895,0.11069850937187282,0.11094567438054799,21,0.1
0,0.17875215575308034,0.14220353168768918,0.14111230078338396,0.14105350379591544,0.1382040696382544,0.11594842856967726,0.14983399598207098,0.14617859609671863,0.11547198022366242,0.11755744468061,0.13605612812343343,0.14454562851439795,0.13772678210845696,0.13761384643556798,0.1363264626829126,0.10922219613865926,0.11122839360076703,0.10841139028818444,0.11050042908608439,0.10944197507744804,0.14254390562308608,0.14254390562308608,0.14254390562308608,0.14254390562308608,0.14254390562308608,0.11187223722026386,0.11105929276743473,0.11553704320491992,0.11066686983779386,0.11073051676254532,22,0.1
0,0.17857644979962303,0.14110123143773057,0.140111262851305,0.1401026366360512,0.13654888823972156,0.11387130093523622,0.14746962208661998,0.14794147008481226,0.11527565887137842,0.11797218678231407,0.13642979793318766,0.14398216910718986,0.1379775101432554,0.1377891286350009,0.1372294830030457,0.10955272446789718,0.1117589438395182,0.10903263209119834,0.11118547468435969,0.11000288113094756,0.14284112615856012,0.14284112615856012,0.14284112615856012,0.14284112615856012,0.14284112615856012,0.11166449730491071,0.11083348835502753,0.11662457536347087,0.11077363494257501,0.11111929576703544,23,0.1
0,0.18318589816497152,0.14245811831652327,0.14151263480248658,0.14150485304211252,0.13797833179574268,0.11582993793203583,0.14889678105209336,0.1474015695222273,0.11552850916330093,0.11749538092188253,0.13661916791192005,0.1445488506308295,0.13848589018010868,0.13782704649963412,0.1370922751179304,0.10988842622404829,0.11183938403233516,0.10911729237176468,0.11073946843375206,0.10965750185181339,0.1434382169708737,0.1434382169708737,0.1434382169708737,0.1434382169708737,0.1434382169708737,0.11273662291849358,0.11162874493295008,0.11664552473197763,0.11103959390989913,0.11131588251678512,24,0.1
0,0.18392500841289564,0.14355668845368447,0.14257938338447632,0.1425802855141083,0.13985665894697144,0.11815378139285855,0.14951566627955315,0.14701857438931237,0.11568234875278667,0.11770889288746972,0.1368313126710282,0.14515460588822285,0.13972334151830865,0.13819014947397582,0.13732699630960457,0.1095017561568678,0.11175169054342565,0.10935490706678944,0.11068298418096587,0.10918668818850623,0.14375409925534727,0.14375409925534727,0.14375409925534727,0.14375409925534727,0.14375409925534727,0.1123953218383879,0.1113382786291348,0.11582896971460925,0.11106114124360593,0.11116130600514912,25,0.1
0,0.18415469701305442,0.14171822757537994,0.1408788912219028,0.1407370061417353,0.13797843750126457,0.11664557524015706,0.14886634259689635,0.14812925983713227,0.11626857208075864,0.1186661004717674,0.13586507127628378,0.14410390076485405,0.13866520024215281,0.13723377697939693,0.13630591841701892,0.10922815328134149,0.11165417590414091,0.10793843923786127,0.11048971128954514,0.10973681696133787,0.14357194615036212,0.14357194615036212,0.14357194615036212,0.14357194615036212,0.14357194615036212,0.11208319159039867,0.11149837654500894,0.11579931838668543,0.1104702741206595,0.11070166429011147,26,0.1
0,0.18494534580038738,0.14074425889353834,0.1398174785442921,0.1397856800236118,0.1365077819165486,0.11570331804728959,0.1498198357233247,0.14761232793778498,0.11557720202527451,0.11763257101048336,0.1351506962012778,0.14321907942165538,0.13729071302884746,0.13656942048416532,0.1355949172396223,0.10938829861447431,0.11078343552740635,0.10900545353145885,0.11001122430101061,0.10934615135009189,0.14306530178978277,0.14306530178978277,0.14306530178978277,0.14306530178978277,0.14306530178978277,0.11191340283311936,0.11089496045068695,0.11585007881810626,0.11080938977090715,0.11107203747546912,27,0.1
0,0.18296351925644963,0.14029634120763257,0.1393305966409363,0.13927475844621098,0.1361614229518987,0.11552229538361204,0.14952590054599169,0.14809401173456585,0.1154891939105512,0.11706142904553642,0.13660018994206713,0.1442159653597856,0.13826708267906657,0.1377689486428645,0.13684682232145914,0.1097472689714484,0.11139275472069772,0.10881088368242613,0.110775292125551,0.1099747968313871,0.14349844624896266,0.14349844624896266,0.14349844624896266,0.14349844624896266,0.14349844624896266,0.11230181400031707,0.11162084314621529,0.11643868037557989,0.11098093362705984,0.11130398569720389,28,0.1
0,0.180807456322236,0.14093388501091325,0.14021240046332964,0.140019379319112,0.13665158964617594,0.11598073384358841,0.14821780002884224,0.14604811454556685,0.1145789459959624,0.11765899781762826,0.13538823493244875,0.14286358558633044,0.138030151870332,0.13724324369491178,0.1357924759728243,0.10907648450932864,0.11081847297232256,0.10818269733310155,0.11053433846857673,0.10863204665900898,0.1426138618325436,0.1426138618325436,0.1426138618325436,0.1426138618325436,0.1426138618325436,0.11133443919565518,0.11043127961817702,0.11570021856314774,0.11023996491017297,0.11036734609044416,29,0.1
0,0.18168067882047037,0.14110479894658293,0.14016004440127003,0.14012353669509267,0.13690368570300449,0.11466691485983121,0.14950975177389675,0.1472945752992705,0.11519879241876868,0.11767886371638078,0.13574143091308125,0.14336678263007205,0.13754675392556365,0.13695364874753838,0.1361876198529882,0.10899734925484242,0.11100629847140948,0.10852644775214426,0.1108798387089453,0.10919888225603529,0.14232995482578029,0.14232995482578029,0.14232995482578029,0.14232995482578029,0.14232995482578029,0.11155071494932643,0.11067617366665233,0.11574978799249426,0.11043353832233836,0.11099616129926544,30,0.1
0,0.18285738719826156,0.14100860961314626,0.14012543957704932,0.14005134502382088,0.13640282145294538,0.11592686278555392,0.14920271174852762,0.1462233820952223,0.11542748094069392,0.11847265796269721,0.13661656021611818,0.14376896753505478,0.13809011653136094,0.13764367934387564,0.13697354865448733,0.11020747684402588,0.11209161195456516,0.10956822742232697,0.1120524100211751,0.11024816754149759,0.14412336921526023,0.14412336921526023,0.14412336921526023,0.14412336921526023,0.14412336921526023,0.11268887272845277,0.11187445925153464,0.11811170652134402,0.11135636850251424,0.11178095650980198,31,0.1
0,0.18226749935757816,0.14185428178250808,0.14098162241086895,0.14087481905060362,0.13710388975012658,0.11597458977248305,0.1486608591458683,0.14688616821899925,0.1144246817276297,0.11811972666802059,0.13648831198215935,0.1437119083594859,0.13829437579120923,0.13823246487076407,0.1370681853506393,0.11017967152496183,0.11196075619606707,0.10880806770852959,0.11139022812010645,0.10971559657909608,0.14497525466813624,0.14497525466813624,0.14497525466813624,0.14497525466813624,0.14497525466813624,0.1122637502235465,0.111160574158784,0.11656920253444046,0.1108790097994394,0.11120420762779638,32,0.1
0,0.18122718438548546,0.14006190376846453,0.13913900512239946,0.13907382980944488,0.1350631662600334,0.11416774711346826,0.14825350561987907,0.14671803182004423,0.11600329402957762,0.11968692468691748,0.13577969045827426,0.14271033595074467,0.13745678814545012,0.13687150539751863,0.13584586495643228,0.10976920772062018,0.11192751751251762,0.10920190738199065,0.11154212904377953,0.10961312618144166,0.14253568381937667,0.14253568381937667,0.14253568381937667,0.14253568381937667,0.14253568381937667,0.11226831312374837,0.11137977585728615,0.11764019344370973,0.11100658232082361,0.1112129598397181,33,0.1
0,0.18078361913830435,0.14146357058892817,0.14049712577994364,0.14043480083087956,0.13755664716192317,0.11547955041848064,0.14952746898406533,0.14741216817966094,0.11631211478131953,0.11848640448074713,0.1368858663403589,0.14432553594141576,0.13800156590569151,0.1380307205211721,0.13743800659112757,0.11013940759748239,0.1120556007758556,0.10919982006750127,0.1116459376428179,0.11047751311922127,0.1437958087558034,0.1437958087558034,0.1437958087558034,0.1437958087558034,0.1437958087558034,0.11236792185245399,0.11195945360186373,0.11727253420975062,0.1111586871983504,0.11162885125036573,34,0.1
0,0.18450989759427958,0.1414866188998796,0.14061061147988244,0.14049631020499037,0.13711557059896298,0.11642127257272006,0.14798381397005447,0.14563943801189885,0.11473039411088963,0.11772121409450143,0.1360810464689192,0.14347694260284266,0.13739144780914833,0.1370310181006484,0.1367006412749513,0.10947010749135513,0.11128755828427488,0.10924617899350955,0.11067415089207774,0.10999902869007655,0.1425154343836935,0.1425154343836935,0.1425154343836935,0.1425154343836935,0.1425154343836935,0.11212137379423387,0.11158028267419665,0.11664422556664136,0.11071239590140157,0.1112557941951381,35,0.1
0,0.1874520218511422,0.14334010376846304,0.14249706939728443,0.14243967743696878,0.13953264956324704,0.11696563648248746,0.14858778484345328,0.14674008730889618,0.11562307647711112,0.11765404289517094,0.1362722569533606,0.14339515318942683,0.13718760994866008,0.13714444537598985,0.13609229650659638,0.10970379756345518,0.1107302832115565,0.10796918422057343,0.11094188545118386,0.10901832051317994,0.1435785153438185,0.1435785153438185,0.1435785153438185,0.1435785153438185,0.1435785153438185,0.11200494942905302,0.11106491715430183,0.11629959594254678,0.11051944664277773,0.11047073864872085,36,0.1
0,0.18135391671794385,0.1428105216901018,0.1418374465827389,0.14172382050012802,0.13884392197672063,0.1170656237021326,0.14856831776182547,0.14842865026846458,0.11508978165002123,0.11711320327748546,0.13611237933783218,0.14370285436489882,0.13777097361351195,0.13737812797908902,0.13659352274528455,0.1097084722078106,0.11142629992937472,0.10765826191781983,0.11054351226733578,0.10962577751488617,0.14263670309064191,0.14263670309064191,0.14263670309064191,0.14263670309064191,0.14263670309064191,0.11178442167827148,0.11085258232908976,0.11656485836728867,0.11085524943003439,0.1107328719401431,37,0.1
0,0.18099383988490508,0.1427877946372402,0.14196092969310503,0.14177977839717382,0.1384568581959505,0.116518520678185,0.1492104478838359,0.14647892225205947,0.115592425919363,0.11635548119239982,0.13686791737793164,0.1441005925684075,0.1386451061050336,0.13806364337030902,0.1373914288630601,0.10999776707202279,0.11166635345425871,0.1087854484495047,0.11120513000298922,0.10917469876880645,0.1430692067654696,0.1430692067654696,0.1430692067654696,0.1430692067654696,0.1430692067654696,0.11202844662042379,0.1111755749037267,0.1163396544902413,0.11097289655802095,0.11110663190270244,38,0.1
0,0.18014264226241963,0.14141284212664132,0.14066973606726074,0.14046757029829132,0.13770741770039882,0.11490576053216403,0.14788427858785813,0.14673622849240678,0.11418595855774166,0.1171820990391481,0.13628115671485924,0.14387684779141086,0.13869783762268142,0.13773378598586758,0.136801780824687,0.10946650731273513,0.11159131663873265,0.10837801588317884,0.11014545499636076,0.10978114276774709,0.14330039054840513,0.14330039054840513,0.14330039054840513,0.14330039054840513,0.14330039054840513,0.11183948795983034,0.11101766689318081,0.11597421525628815,0.11070039591807912,0.11071809565967296,39,0.1
0,0.18476609672676653,0.14174449995601135,0.14087155235224696,0.14084568630799107,0.1374012214944951,0.11732993409082455,0.1485410023582847,0.14777614323196295,0.11465471685219468,0.11879062973688782,0.13664235969390665,0.14426152316376728,0.13755761303436886,0.13769844446876134,0.13730471951491152,0.11037453475311783,0.11198085712516043,0.10939872507635127,0.11140407418087558,0.11008163499008129,0.1436418778339689,0.1436418778339689,0.1436418778339689,0.1436418778339689,0.1436418778339689,0.11217357851889648,0.11183583999205858,0.11708382296386255,0.11069393500634091,0.1111230348681031,40,0.1
0,0.1763284545075793,0.14168906252203772,0.14085443235527825,0.1407492432895288,0.13748579993184948,0.11443331322058545,0.148475729010191,0.1463886306556092,0.11481957488903666,0.11748696976391744,0.13625469647122046,0.14418344161283522,0.13816679824660422,0.13768628159758917,0.13691983729096038,0.10973467536216695,0.11109402561785234,0.10779588674135306,0.11054434237393047,0.10942080238896479,0.14326918800087005,0.14326918800087005,0.14326918800087005,0.14326918800087005,0.14326918800087005,0.11199625445485761,0.11093423742979908,0.11668410118550951,0.1107318070424326,0.11092093331037019,41,0.1
0,0.18278529306294666,0.14250481706173604,0.14164323228652523,0.14150383831815996,0.1389753819022955,0.11618156484358202,0.15032687273137346,0.14755501495857623,0.11500027862414915,0.11795834779501643,0.13640498572910337,0.14387502658174878,0.13837303837436993,0.13773995368278877,0.13673132786944373,0.11019177184962242,0.11148225334563897,0.10841323321913944,0.11057293169161167,0.10998286804138291,0.1439607326363264,0.1439607326363264,0.1439607326363264,0.1439607326363264,0.1439607326363264,0.1122547857877486,0.11154212814047157,0.11663042261327718,0.11098385938422912,0.11077662105961736,42,0.1
0,0.1772896389497559,0.14099538153405836,0.14009636077504464,0.13999241714202723,0.13649536496846645,0.11366244075707113,0.14995428289080678,0.14588231474332455,0.11567660778348984,0.11769391718713838,0.13639903925767416,0.1445776949095547,0.1385354157241485,0.13778852347859225,0.1364828996556147,0.10968982314095009,0.11211582916026629,0.10856075123413922,0.11094799531042107,0.10997671883615387,0.14463816924858408,0.14463816924858408,0.14463816924858408,0.14463816924858408,0.14463816924858408,0.11242086017572958,0.11183234528621248,0.11641150462192011,0.11142263475844698,0.11145947494742875,43,0.1
