,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.099265374929593,0.0798933376479385,0.0798772585250315,0.0802362355834197,0.0826815535646415,0.0829598920734721,0.0991831714151082,0.1004618509489912,0.0865847093952538,0.0825565548253985,0.0809084007827452,0.0826877161350777,0.0809503909356595,0.0809084007827452,0.0809113576111947,0.0843901160723838,0.0855958124543268,0.0841200992969583,0.0840419045333455,0.0840042498012839,0.0838372959132001,0.0838372959132001,0.0838372959132001,0.0838372959132001,0.0838372959132001,0.0839801811519322,0.0845212220571986,0.0839908552984268,0.0849631869534652,0.0851592763639221,0,0.01,1.0,8
0,0.0992822599398303,0.079825006197015,0.0798217969088398,0.0801865752602435,0.0826272737430242,0.0828892856451713,0.0992979693367741,0.1003237079502974,0.0874841075849941,0.0826654718348205,0.0808097685903719,0.0826640008908948,0.0808437673288343,0.0808097685903719,0.0808249111732712,0.085223462025488,0.0865348218252392,0.084482067305587,0.0846978943593373,0.0842453152025162,0.0850981595417262,0.0850981595417262,0.0850981595417262,0.0850981595417262,0.0850981595417262,0.0849906294342914,0.0855831153312905,0.0842052170510956,0.0852809008394489,0.0855945933995747,1,0.01,1.0,8
0,0.0992021305607363,0.0798163710452398,0.0798074117149335,0.0801764869636681,0.0826148889569619,0.0828961029935007,0.1022043559882498,0.1040592902271073,0.0864874191876498,0.0826565544386555,0.0808317329346903,0.0828070585856661,0.080791061259915,0.0808317329346903,0.0808274942952055,0.0837982459123687,0.0850289196455627,0.0834832132289686,0.083406212383635,0.083456310354507,0.0837737012300603,0.0837737012300603,0.0837737012300603,0.0837737012300603,0.0837737012300603,0.0836334246422763,0.0842947574728227,0.0831507551408286,0.0841146488386191,0.0843156222901574,2,0.01,1.0,8
0,0.0992872682731907,0.079922140057689,0.0799133497833101,0.0802715897917649,0.0827414921930244,0.082946490766532,0.1001647069158967,0.1017492747488071,0.0869041591446795,0.0827259435007906,0.0811093479152876,0.0831721986958763,0.0811312348468669,0.0811093479152876,0.0810983452738958,0.084746142997312,0.0856524687675185,0.0842289675017368,0.0844493991065706,0.0841158710333024,0.0846971823333527,0.0846971823333527,0.0846971823333527,0.0846971823333527,0.0846971823333527,0.0845746766576442,0.0850890653827327,0.0838992093551124,0.0848973569255047,0.0848198779638895,3,0.01,1.0,8
0,0.0992723498161588,0.0798203632939147,0.0797991115226392,0.0801678350028141,0.0826673969501228,0.0829348391363758,0.1008912367113675,0.1030012702709871,0.0866560839204811,0.0825924128010248,0.0810772848297776,0.0830070011217282,0.0810884090431222,0.0810772848297776,0.0810613997868276,0.0839276765067475,0.0850233684394621,0.0833274242697117,0.0836641687612908,0.0835935642596047,0.0835696472768567,0.0835696472768567,0.0835696472768567,0.0835696472768567,0.0835696472768567,0.0837023286262547,0.0839357461710626,0.083424205161206,0.0843282737385525,0.084455369187886,4,0.01,1.0,8
0,0.099315781813227,0.0799028834113022,0.0798904850110017,0.0802469084150588,0.0826881778928486,0.0829531730177573,0.0999561831043686,0.101389655370747,0.0870937871893296,0.0823473654447393,0.0810499690471911,0.082709251133912,0.081046442355772,0.0810499690471911,0.0810414500097453,0.0844508772143343,0.0857249868806345,0.0838323456210929,0.0841315391065835,0.0839349720375223,0.0842863794809333,0.0842863794809333,0.0842863794809333,0.0842863794809333,0.0842863794809333,0.0842430432771052,0.0850130655518762,0.08375076644048,0.0848010960940635,0.084678445544239,5,0.01,1.0,8
0,0.0993168502107086,0.0798649011094461,0.0798605626555912,0.0802275102722872,0.0826822278521756,0.082956124791663,0.1007533164730509,0.1025108991554636,0.0874021110820233,0.0831107835523742,0.0812608248937286,0.083166473167686,0.081240270613369,0.0812608248937286,0.0812541278677338,0.0847511355158138,0.0861053942111732,0.0842609694250278,0.0844337339102251,0.0843101022586088,0.0848147434744338,0.0848147434744338,0.0848147434744338,0.0848147434744338,0.0848147434744338,0.0848264814351292,0.0853804314207559,0.0841822680404306,0.0852072206453435,0.0851597935997506,6,0.01,1.0,8
0,0.0992086966683175,0.0798411030687663,0.0798318326940169,0.0801983330379555,0.0826275949655166,0.0829348551321963,0.1008711382527671,0.1021973669527771,0.0866138599702824,0.0824106558070324,0.0808340520962537,0.0827890722653353,0.080836937199644,0.0808340520962537,0.0808116859059775,0.0845427514561594,0.0859100273084842,0.0839125649061401,0.0840542490838949,0.0838249138148985,0.0845750557796177,0.0845750557796177,0.0845750557796177,0.0845750557796177,0.0845750557796177,0.0845569936548406,0.0850327749989273,0.0836244283061488,0.084614325530803,0.0849044488545549,7,0.01,1.0,8
0,0.0993060112637506,0.0799590821770415,0.0799449221922612,0.0803023000734621,0.0828058148264627,0.0829668417118149,0.1016308537158154,0.1029387973998287,0.0869920989063883,0.0827548498998403,0.0810173640474917,0.0829165828422045,0.0810267512146906,0.0810173640474917,0.081023433667805,0.084991920100258,0.0864406652775316,0.0845823932136142,0.0848008856678736,0.0843971157211492,0.0846607265900926,0.0846607265900926,0.0846607265900926,0.0846607265900926,0.0846607265900926,0.0849656897550509,0.0854007331322069,0.0845002745039429,0.0854517982376464,0.0856536553990237,8,0.01,1.0,8
0,0.0992887256491907,0.0798903411795196,0.0798943419920652,0.0802552613632467,0.0827277888206436,0.0829637950719696,0.1001007079383591,0.1020041184753673,0.0866895213647414,0.0826394177833108,0.0809351319007957,0.0829378337017411,0.0809525409655124,0.0809351319007957,0.0809257409499606,0.0842177221558594,0.0853473244062339,0.0838456491192187,0.0837086083326384,0.083724253538483,0.0843101879796092,0.0843101879796092,0.0843101879796092,0.0843101879796092,0.0843101879796092,0.083902782944281,0.0845620715078354,0.0835872524556694,0.0845727592239651,0.0848474537247838,9,0.01,1.0,8
0,0.0991212825229708,0.0799359981806023,0.0798893109064216,0.0802779418777358,0.0825869345623734,0.0828328260540611,0.0907690272439288,0.0879448800010306,0.088799255140743,0.0848150977243555,0.0812800076807766,0.0842913322762434,0.0812800076807766,0.0812800076807766,0.0812800076807766,0.0875136541659401,0.0893852742873867,0.0868241388263049,0.0867818105759484,0.0861737837143334,0.0883873265123143,0.0883873265123143,0.0883873265123143,0.0883873265123143,0.0883873265123143,0.0879944246314042,0.0881787537710286,0.0869560432939778,0.0875052632958278,0.0877727831237654,0,0.05,0.3,2
0,0.0991212825229708,0.080058870166701,0.0800172843309508,0.0804015271930089,0.0826317123997344,0.0831468840180904,0.0985104461314294,0.0873069131455779,0.0908698468036094,0.0844484964245231,0.0810984107832721,0.0848269803031195,0.0810984107832721,0.0810984107832721,0.0810984107832721,0.0862674255188982,0.0882848609697087,0.0851703449527517,0.0854540807626494,0.0852510888365811,0.0874082149883388,0.0874082149883388,0.0874082149883388,0.0874082149883388,0.0874082149883388,0.0874260379669776,0.0876113278122784,0.0856915115497241,0.0861500025032477,0.0866222281812675,1,0.05,0.3,2
0,0.0991212825229708,0.0813003192419282,0.081080431960168,0.0812480234276107,0.0840498661127243,0.0834027366170196,0.1181390947069027,0.1158922850827577,0.0958357595683741,0.0862081543556659,0.0817429482798063,0.086609557254848,0.0819981390930205,0.0817429482798063,0.0818284466564394,0.0857848431319737,0.0868176378264363,0.0858013087239273,0.0861829728966269,0.0848156698393692,0.0887878904372831,0.0887878904372831,0.0887878904372831,0.0887878904372831,0.0887878904372831,0.0861557744401644,0.0863841708794577,0.0863086668255324,0.0870308912884631,0.0874525453068156,2,0.05,0.3,2
0,0.0991212825229708,0.0811136016398978,0.0808803360366263,0.0810103349122028,0.0831179817304623,0.0834461413660718,0.1072070007848818,0.104904495308891,0.09005957460627,0.0842858480673123,0.0830621104780193,0.0860035385284626,0.0830621104780193,0.0830621104780193,0.0830621104780193,0.0878884913771022,0.089858794453409,0.0873256823457109,0.0875902029443838,0.0856366735084693,0.08912521972331,0.08912521972331,0.08912521972331,0.08912521972331,0.08912521972331,0.088958251322405,0.0891319251971344,0.0876462683580666,0.0881705464311171,0.0881272709773683,3,0.05,0.3,2
0,0.0991212825229708,0.0810585251978511,0.0808312709297736,0.0810234927770369,0.0832006020688828,0.0837352507623929,0.1172327467661025,0.1091756041247833,0.0922134796442876,0.0866812864650439,0.082796676365353,0.0867126363619861,0.082796676365353,0.082796676365353,0.082796676365353,0.0876028104641611,0.0892886004097128,0.0871332714799199,0.0870079033417768,0.0863315190480656,0.0891265637711612,0.0891265637711612,0.0891265637711612,0.0891265637711612,0.0891265637711612,0.0889074756313439,0.0891837358976026,0.0873618307255859,0.0879271813663276,0.0881081599922045,4,0.05,0.3,2
0,0.0991212825229708,0.0813703280662991,0.0813270423921747,0.0814484614980409,0.0842710539516,0.0834699279494602,0.1259334741226486,0.1136972329578503,0.0999985104834396,0.0878845805874371,0.081971323492955,0.0870554376708937,0.0822605660541608,0.081971323492955,0.0819381587904311,0.0854160381759962,0.0869157586317281,0.085600595755209,0.0865049673079775,0.0853501963360934,0.0889125349923862,0.0889125349923862,0.0889125349923862,0.0889125349923862,0.0889125349923862,0.085447706625373,0.0859331201863445,0.0865280386947917,0.0873431900257451,0.0871709488938299,5,0.05,0.3,2
0,0.0991212825229708,0.0808443184654484,0.0806286336456711,0.0807758302232053,0.08297322230635,0.0832694913953051,0.1092425339553757,0.1075632361809591,0.0893973573142119,0.0841529405615892,0.082720286905584,0.0860254548908559,0.082720286905584,0.082720286905584,0.082720286905584,0.0876577724604266,0.0891574277386904,0.0867995501941426,0.0873173159740833,0.0852083474388222,0.0878655289018225,0.0878655289018225,0.0878655289018225,0.0878655289018225,0.0878655289018225,0.0878934496746222,0.0882390515000528,0.0868876313634812,0.0877347688834004,0.0876728194434617,6,0.05,0.3,2
0,0.0991212825229708,0.0811464101577931,0.0810891352225151,0.0812445113404225,0.0839912626180026,0.083342321661114,0.11412204164631,0.1130558114948062,0.0931660091761964,0.0859600725434937,0.0819350810041652,0.0857142068178505,0.0822115407225682,0.0819350810041652,0.0819178126422487,0.0859438901135147,0.0872499055864481,0.0853756039828446,0.0854996548791007,0.0852792031142021,0.089485111597028,0.089485111597028,0.089485111597028,0.089485111597028,0.089485111597028,0.0863533068795694,0.0866078736768187,0.0862353581886133,0.086848911781313,0.0872103924036015,7,0.05,0.3,2
0,0.0991212825229708,0.079742397984751,0.0797377759986128,0.0801234706922139,0.08246631838124,0.0828995581735104,0.0887475498603702,0.0857809843162442,0.0888806944237838,0.0832110892517289,0.0807956694641412,0.0834697276069578,0.0807956694641412,0.0807956694641412,0.0807956694641412,0.0861623399571964,0.0884487200359746,0.0857956518476613,0.08601452327531,0.0851661104466185,0.0871598482612616,0.0871598482612616,0.0871598482612616,0.0871598482612616,0.0871598482612616,0.0869381972517464,0.0874259065303631,0.0861977944005924,0.0864403728225133,0.0871061462205271,8,0.05,0.3,2
0,0.0991212825229708,0.0798718373959785,0.0797407587035875,0.0801346287598976,0.0824629208237,0.0831172655707697,0.0911378199455687,0.0870254381985828,0.0906242191586878,0.0845973188441262,0.0809417675989383,0.0833897863397798,0.0809417675989383,0.0809417675989383,0.0809417675989383,0.0872222131992911,0.0891816085867469,0.0865547772249629,0.0871601682043846,0.0856439888688468,0.0876388972692181,0.0876388972692181,0.0876388972692181,0.0876388972692181,0.0876388972692181,0.0877833616154021,0.0880638769797864,0.0871429677144936,0.087747937854867,0.0880734648161985,9,0.05,0.3,2
0,0.0991212825229708,0.0821354262964815,0.0818648454542284,0.0819944755065212,0.0847170278525115,0.0837968554321702,0.1126328387767321,0.1069331565387002,0.100222425081057,0.0884853184434178,0.0825784689404524,0.0883680565468392,0.0832051106115752,0.0825784689404524,0.0825275645300957,0.0897765749899407,0.0920171650289386,0.0895012880545146,0.0896424508208663,0.0873202226427622,0.0951152795001672,0.0951152795001672,0.0951152795001672,0.0951152795001672,0.0951152795001672,0.0911175212382074,0.0910557325627377,0.0899711870756804,0.090189442584817,0.0903490955675368,0,0.05,0.3,4
0,0.1073720179706108,0.0835565533607485,0.0834645442617239,0.0836453905382558,0.0878548261670064,0.0855489044682587,0.1255240317982749,0.1161306182076677,0.1041623555857352,0.0884305742116241,0.0835643307420914,0.0922151649983812,0.0842704705347007,0.0835643307420914,0.0831601464590863,0.0891109451992999,0.0915328133965207,0.0887249570509024,0.0885489180504115,0.0898809239321233,0.0941744957090516,0.0941744957090516,0.0941744957090516,0.0941744957090516,0.0941744957090516,0.0907189716351164,0.0907382083905987,0.0899405597963584,0.090660883869991,0.0904888235761772,1,0.05,0.3,4
0,0.0991212825229708,0.0802594933666497,0.0801761571321127,0.0805837862266643,0.0827837136904867,0.0834824941827412,0.1015637996831689,0.0895874438383963,0.0956169788995245,0.0867104177166716,0.0816447551545553,0.0871978223326396,0.0816447551545553,0.0816447551545553,0.0816447551545553,0.0898092478162294,0.0928340818842976,0.0891470543366288,0.0897686990266011,0.0876403251808166,0.0919289457557593,0.0919289457557593,0.0919289457557593,0.0919289457557593,0.0919289457557593,0.0914268573481262,0.0912898586405904,0.0905631663581219,0.0907507783352155,0.0912088866132417,2,0.05,0.3,4
0,0.1091116420375691,0.0836055150127661,0.083338585755771,0.0835732158236689,0.0873238049354906,0.0859222252349726,0.12265713319953,0.1128101024244132,0.0979623028679052,0.0875509899256306,0.0831937637504972,0.0895903552714841,0.0831937637504972,0.0831937637504972,0.0831937637504972,0.089599597387214,0.0916502583633405,0.0881908786603203,0.0892133964472222,0.0893282884017797,0.0924576383516211,0.0924576383516211,0.0924576383516211,0.0924576383516211,0.0924576383516211,0.0918915358622856,0.0920425330605725,0.0893316863653285,0.0900102774926358,0.0901083601339552,3,0.05,0.3,4
0,0.1062631671183194,0.0827640786861177,0.0823744088241242,0.082630281345489,0.0856594907452022,0.0849102773020945,0.1182394757101492,0.1129904635236826,0.0970928110482194,0.0860016263345967,0.0833780315331164,0.0893125603763331,0.0833780315331164,0.0833780315331164,0.0833780315331164,0.0895435914517172,0.0920362870156719,0.0885540954436418,0.088657540455685,0.0889595132671321,0.0918960984706706,0.0918960984706706,0.0918960984706706,0.0918960984706706,0.0918960984706706,0.0909491812340038,0.0910398116702494,0.0889216645587869,0.0892628928251649,0.0896372712440863,4,0.05,0.3,4
0,0.0991212825229708,0.083442737225489,0.0830439529287463,0.0828881867466752,0.0854592204220002,0.0846402352141273,0.1313557192975222,0.1209767808465323,0.1032697581796999,0.0922757213595753,0.084774841173707,0.0937492229017687,0.0858054965395292,0.084774841173707,0.0848819840060628,0.0896623805802208,0.0915608297504545,0.0890636715693826,0.0892739618119609,0.0870915213644559,0.0944323909978497,0.0944323909978497,0.0944323909978497,0.0944323909978497,0.0944323909978497,0.0912329450107785,0.0911380630667954,0.0897445494682365,0.0901943453339203,0.0903589722180895,5,0.05,0.3,4
0,0.0991212825229708,0.0818669639665004,0.081616507872376,0.0817287648877441,0.0846653960568996,0.0839439809394258,0.1170533756161656,0.1082963991665143,0.100259487601694,0.0886963391558568,0.0828885656667876,0.0896345089883562,0.0829665355486719,0.0828885656667876,0.0827392177716065,0.0889593607350738,0.0906227963246148,0.087917760531342,0.0880764511880225,0.0867341631576603,0.0950108313978327,0.0950108313978327,0.0950108313978327,0.0950108313978327,0.0950108313978327,0.090664230335091,0.0908061234896415,0.0891911064393883,0.0891297850810421,0.0895238199961487,6,0.05,0.3,4
0,0.0991212825229708,0.0799607931247808,0.0797395092048567,0.0801255799571624,0.082361544180707,0.0829014668433066,0.1024039817718149,0.0936077191260873,0.0951994220941679,0.08792858665341,0.0815347387696924,0.0871062789400196,0.0815347387696924,0.0815347387696924,0.0815347387696924,0.0892142247280536,0.0919570206868929,0.0879694003416002,0.0881995895390796,0.0868783239220597,0.0925143392156021,0.0925143392156021,0.0925143392156021,0.0925143392156021,0.0925143392156021,0.091852368211888,0.0919424741943572,0.0888695226623909,0.0891537366701741,0.0897329253087775,7,0.05,0.3,4
0,0.1061997119706584,0.0833758707961953,0.0832910057507659,0.0835029348924475,0.0874019525013257,0.085407290619677,0.129576110422014,0.1169367671386754,0.1054445494245039,0.0889581679751174,0.0836427814558349,0.0922437625703971,0.0844530154708314,0.0836427814558349,0.0833464601348904,0.089468878311238,0.0916633893054464,0.0887419710476641,0.0895469571519426,0.0902164569859236,0.0949317175750652,0.0949317175750652,0.0949317175750652,0.0949317175750652,0.0949317175750652,0.0912421327316921,0.0913592099914406,0.0906264576328939,0.0911065925843181,0.0907078185059484,8,0.05,0.3,4
0,0.1071072507620029,0.0824997978873246,0.0824397232046649,0.08288307112217,0.0864671373968994,0.0853444886584947,0.1150334454611354,0.0990400668541239,0.0978227922138373,0.0860986052397082,0.0829281945303817,0.0893032959390642,0.0829281945303817,0.0829281945303817,0.0829281945303817,0.0894863797926904,0.0920628531260354,0.0879278723728394,0.088629568780749,0.0894852156317474,0.0925324632781811,0.0925324632781811,0.0925324632781811,0.0925324632781811,0.0925324632781811,0.0918264864522292,0.0916515600611489,0.0889311366405906,0.0894703941288983,0.0897910233554743,9,0.05,0.3,4
0,0.1072123805333293,0.0850768201215353,0.0846597031727818,0.0847298291298581,0.0887023195137352,0.0862812239413613,0.1264929040469616,0.1134739643615817,0.1072925704209828,0.0957256188646867,0.0863449081810714,0.098033070628959,0.0882307132953393,0.0864052332649045,0.0859679003000597,0.0927385908159006,0.0956125211966869,0.0925207991802043,0.0930902679265422,0.0926590750697722,0.1005851073754303,0.1005851073754303,0.1005851073754303,0.1005851073754303,0.1005851073754303,0.0951623394976552,0.0948440479025056,0.0941051629771671,0.0945678607606784,0.0943676650740499,0,0.05,0.3,8
0,0.1091907261487291,0.0870546531720238,0.0865652793814636,0.0865624445032557,0.0904438725460343,0.0883261159088478,0.1304962074599012,0.1163536564475977,0.109638656165527,0.095201023233199,0.0868227770099078,0.0982695691860632,0.0881981915232062,0.0868458496038902,0.086213909080803,0.0925119942504865,0.0957030928890122,0.0925866020212768,0.0935419682412679,0.0925661432987685,0.0992107636420701,0.0992107636420701,0.0992107636420701,0.0992107636420701,0.0992107636420701,0.0951624223427115,0.0947949327817991,0.094338471768851,0.094783682168394,0.0943550078601323,1,0.05,0.3,8
0,0.1089873449021716,0.0867526132687672,0.0861408420337987,0.086104102481475,0.0904272727065711,0.0878121764310098,0.127386743583744,0.114734999230998,0.1081191644500693,0.0967639446212617,0.0865397749989365,0.0974662276038235,0.0879179754951453,0.0865588752136438,0.0864390007197987,0.0939151537084323,0.0962097331291566,0.093097557861558,0.0935906304704067,0.0928206357016771,0.0994922658021158,0.0994922658021158,0.0994922658021158,0.0994922658021158,0.0994922658021158,0.0961992146661419,0.0957796264412308,0.0946027844973481,0.0947632447747578,0.0946434309929713,2,0.05,0.3,8
0,0.1072296456902074,0.0862771973415228,0.0857535989605643,0.0857622842764878,0.0892590468631638,0.0873636092172885,0.1285279368159149,0.1153943735917505,0.1090833948939691,0.0956652090262128,0.0869422516125014,0.0987823845056019,0.0884976559163333,0.0869680806713333,0.0865625002665131,0.093567716361577,0.0959109691725192,0.0926636672199691,0.0931787174861495,0.0927844644574929,0.0999863599379431,0.0999863599379431,0.0999863599379431,0.0999863599379431,0.0999863599379431,0.0963231848769313,0.0958766943503524,0.0940826482071924,0.0943742057277225,0.094098524418704,3,0.05,0.3,8
0,0.1075742794678878,0.0857255356923419,0.0851949480997057,0.0851511730898865,0.0894109932488585,0.0869896220673559,0.1283851649325047,0.1147902873669583,0.1089144909975369,0.0950353628337542,0.0858765525832293,0.0975695499418808,0.0872225563550993,0.0858803223735622,0.0857780040826229,0.0930658262162873,0.0953030189125702,0.0921411593994955,0.0929934716558735,0.0926034648739066,0.0998576914002137,0.0998576914002137,0.0998576914002137,0.0998576914002137,0.0998576914002137,0.0958695995154401,0.0954011845039049,0.0937671790674588,0.0940484450543341,0.0941141492321997,4,0.05,0.3,8
0,0.1062155866193102,0.0858334991223903,0.0854362771120193,0.0854177210821869,0.0889696077363481,0.0869045767296959,0.1290766448207413,0.1156086817842296,0.1099172740186726,0.0953961334747571,0.0863236229477188,0.0982439197276955,0.0878848542875591,0.0863706385113325,0.0858931700828425,0.0933777057719949,0.0958291092429666,0.0922805546098925,0.093398255612589,0.0925849366120037,0.0999435072220398,0.0999435072220398,0.0999435072220398,0.0999435072220398,0.0999435072220398,0.0959167331145428,0.095447762420129,0.09399891319755,0.0939669912527642,0.094020465076246,5,0.05,0.3,8
0,0.108584106505199,0.0859905091469865,0.0855213478778093,0.0855566322659499,0.0894540763503687,0.0874050034323962,0.1274406625310235,0.1147149744153089,0.1087625353197019,0.095753711187684,0.086249793565299,0.0988417620415238,0.0877228630348422,0.0862629486627998,0.0860832772916349,0.0924509269770853,0.0948650408336858,0.0916687473645059,0.0923568991172656,0.092823754612987,0.0990166962178929,0.0990166962178929,0.0990166962178929,0.0990166962178929,0.0990166962178929,0.0949524154134103,0.0946701352278477,0.0930310609628031,0.0932781727923157,0.0929342934209271,6,0.05,0.3,8
0,0.1102410360304647,0.0866830531778459,0.0862268004851921,0.0862753823484585,0.0905825826454619,0.0880523851179268,0.1273881297256229,0.1138820244680845,0.1086453739806527,0.0948218740057615,0.08629760575267,0.0978664471583029,0.0877242407464982,0.0863035135776974,0.0859114032222997,0.0925025186259096,0.0949055508413071,0.0917756162601702,0.0925886570272493,0.0923543842919898,0.0986337145975005,0.0986337145975005,0.0986337145975005,0.0986337145975005,0.0986337145975005,0.0953499103237608,0.094826809156371,0.0935372881745307,0.0937310501895235,0.0939995059684475,7,0.05,0.3,8
0,0.1088828809053998,0.0865395974309037,0.0860155898495797,0.0860688590863859,0.0897075386248534,0.0880299398913067,0.1278436195685352,0.1137804886235023,0.1100363543583767,0.0964117226127807,0.0864119406596131,0.0973174996442434,0.087655916653065,0.0864207350463735,0.0859286283877379,0.0925087152306201,0.0957969386092782,0.0925583898284734,0.0930077223386665,0.0924573620048386,0.098642453814947,0.098642453814947,0.098642453814947,0.098642453814947,0.098642453814947,0.0953427583716777,0.0950013127449484,0.0939253456317279,0.094297728802675,0.0944771307163323,8,0.05,0.3,8
0,0.1069536239382434,0.0861661299290818,0.0856569289809784,0.0855808276852097,0.0892617720391737,0.0870743200138496,0.1276150727889975,0.1127863937130343,0.1075109741212461,0.0953315642397309,0.0860656948882482,0.0970006195219672,0.0869369076531598,0.086068716705383,0.0855508218930151,0.0927220330113936,0.0952508435117186,0.0917236043498779,0.092446517793998,0.0917780808014673,0.0985533870928294,0.0985533870928294,0.0985533870928294,0.0985533870928294,0.0985533870928294,0.0950623096410555,0.0949726579118796,0.0924304925588313,0.0928200008649617,0.0930999226771992,9,0.05,0.3,8
0,0.1001233943942632,0.0799486200890871,0.0799667093824067,0.0803600302294078,0.0828984391634491,0.0830742663105162,0.0959724049652188,0.1025416739447802,0.0899366515279729,0.0825630104102628,0.0808305563663098,0.0827599891279559,0.0808305563663098,0.0808305563663098,0.0808305563663098,0.0850278548394325,0.0866823384278479,0.0840694472653741,0.0842846924752044,0.084415071040259,0.085270789441533,0.085270789441533,0.085270789441533,0.085270789441533,0.085270789441533,0.0852940688359239,0.0856325319285762,0.0840307729373566,0.0850487819189445,0.0850753118378928,0,0.05,0.9,2
0,0.100186548633137,0.0800894836298662,0.0801018579145703,0.0804930336047952,0.0830880732296921,0.083247779294309,0.1019600329716302,0.1024114474858388,0.0920799750050148,0.0829509974063165,0.081061098065818,0.082912529380585,0.081061098065818,0.081061098065818,0.081061098065818,0.0856464140614479,0.087149799372258,0.0845628693862129,0.0849057826614251,0.084999551011001,0.0861056962682845,0.0861056962682845,0.0861056962682845,0.0861056962682845,0.0861056962682845,0.0859769763322017,0.086414099202529,0.0846073922794758,0.085484373902649,0.0856026516417753,1,0.05,0.9,2
0,0.0991212825229708,0.0797049574014233,0.0797169958309172,0.0801090095905163,0.0824517364623532,0.0828733551354432,0.0915070390525348,0.0856975188849476,0.0879349520191316,0.0829379450256935,0.0806691217167489,0.0823179981650435,0.0806691217167489,0.0806691217167489,0.0806691217167489,0.085027761596906,0.0867817776935929,0.084415411806875,0.0846835880216037,0.0844434343736495,0.0855543949838324,0.0855543949838324,0.0855543949838324,0.0855543949838324,0.0855543949838324,0.0853806848956991,0.0858919464738762,0.0842767433488887,0.0852254371491106,0.0853146558646155,2,0.05,0.9,2
0,0.0991212825229708,0.0797924559012673,0.0797356758391285,0.0801215148181012,0.0824709981193679,0.082866460873479,0.0896946836575903,0.0903111347439141,0.0863003169475072,0.0834378039286533,0.080905550783538,0.0830160299709587,0.080905550783538,0.080905550783538,0.080905550783538,0.0861626755153396,0.0876614183950965,0.0853970164578875,0.0859545856565704,0.0849289310094588,0.085667638967217,0.085667638967217,0.085667638967217,0.085667638967217,0.085667638967217,0.0860398883378922,0.0863186533687906,0.0855204777276359,0.0865487578768224,0.086827726374543,3,0.05,0.9,2
0,0.0991212825229708,0.079719000780242,0.0797272138492603,0.0801142992536122,0.0824660727802425,0.0828738361504591,0.08680811645712,0.0867784484677301,0.086378908523421,0.0827833230021323,0.0807611121502265,0.0820911565695246,0.0807611121502265,0.0807611121502265,0.0807611121502265,0.0854156437342196,0.087097733875454,0.0850128528617919,0.0854301484997362,0.0847337632221466,0.0855028923784486,0.0855028923784486,0.0855028923784486,0.0855028923784486,0.0855028923784486,0.085443616764106,0.0857816708073825,0.0854385987096934,0.0860963901105217,0.0861913186027572,4,0.05,0.9,2
0,0.0991212825229708,0.0796824363926496,0.0797080872572358,0.0800975400719156,0.082503855230213,0.0828613444975936,0.0915403795176746,0.0852238988492363,0.0879146505031234,0.0827252580681909,0.0805641993409552,0.0824590615752381,0.0805641993409552,0.0805641993409552,0.0805641993409552,0.0852224932907356,0.0867563541410506,0.0844857615242726,0.0849508328918858,0.0845652724828294,0.085233737955481,0.085233737955481,0.085233737955481,0.085233737955481,0.085233737955481,0.0852799656950201,0.0856105278147008,0.0849913169294645,0.0857541064734293,0.0860684597046289,5,0.05,0.9,2
0,0.0991212825229708,0.0802076287817379,0.0802109389951854,0.0805035472665812,0.0832950153103925,0.0830829684483224,0.1147040388823829,0.1155008214407855,0.0892151428994893,0.0837023661308447,0.0807722846947841,0.0835552615865034,0.0806541304763717,0.0807722846947841,0.0807834916860106,0.0841748241141135,0.08535708197887,0.0839607012896919,0.0841504442768369,0.083728219085128,0.0845205411531559,0.0845205411531559,0.0845205411531559,0.0845205411531559,0.0845205411531559,0.084330539396947,0.0847929008635943,0.0840412206623294,0.0846518115756568,0.084766775052038,6,0.05,0.9,2
0,0.1001909633546951,0.0802167745354876,0.080220094273805,0.0805566011909287,0.0833686283720174,0.0832363837424393,0.1215860191198394,0.1269523340991646,0.0933326362979671,0.0837962997736122,0.0813929346467316,0.0841735919800128,0.0813907677704976,0.0813929346467316,0.0813153441143687,0.0853508867196497,0.0865322622668995,0.0842904402320837,0.0845653687619474,0.0845612913266796,0.0857697145815542,0.0857697145815542,0.0857697145815542,0.0857697145815542,0.0857697145815542,0.0855756685783154,0.0859429897164612,0.0846515072683703,0.0855692495065099,0.0854038569583436,7,0.05,0.9,2
