,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1616956338887407,0.1256069053913803,0.1253326780253186,0.1251630397120076,0.1327607615810084,0.1198907072637624,0.1673797301835744,0.1369827344098227,0.1341740225468286,0.1295539454097458,0.1296316462106032,0.1345805255843654,0.1303823154239391,0.1291000558860758,0.1262563878498248,0.1269418493915978,0.1280598918300065,0.1281491111258237,0.1255844073309592,0.1262787537024672,0.137847414326685,0.137847414326685,0.137847414326685,0.137847414326685,0.137847414326685,0.1302965714420314,0.1284171282202748,0.1316944456421065,0.1303323904226345,0.129727230139528,6,0.05,0.3,8
0,0.1611830005349408,0.1253953693563898,0.1250420267912932,0.1248322295313171,0.132442257588339,0.1189964779933356,0.1644477490779617,0.1356698988509134,0.1335089754727858,0.128585125060704,0.1286524592927746,0.1331073371995511,0.1297865455102821,0.1289482198721351,0.1256033678815311,0.1261664790267118,0.127513648011904,0.1276140423051561,0.1251732090899175,0.1254776294091695,0.1370701497253443,0.1370701497253443,0.1370701497253443,0.1370701497253443,0.1370701497253443,0.1293155733895548,0.1271060998021778,0.1309021753961287,0.1299908827967284,0.1284469693683349,7,0.05,0.3,8
0,0.1605911441497202,0.1257031252790497,0.1253250140183933,0.1251713555487555,0.1322846582808448,0.1198196964042827,0.167184875120181,0.1370632537697381,0.1339588372987541,0.1282752979962407,0.1289305547770255,0.1339916641727243,0.1301911610657904,0.1291667423304872,0.1264069627864313,0.1263348100609353,0.1276943892736737,0.1276826200949027,0.1255411717737561,0.1262151771639148,0.1372008050521502,0.1372008050521502,0.1372008050521502,0.1372008050521502,0.1372008050521502,0.1290576163954812,0.1269695018552724,0.1307605926813843,0.1298975011292515,0.1284436009799625,8,0.05,0.3,8
0,0.1600877609275833,0.1251818063223558,0.1248422929809706,0.1247001670312372,0.1319503098314157,0.1196311394213028,0.1686711410829173,0.136616724443762,0.1343538344644286,0.1297729248009892,0.1293387591750594,0.1342994721288451,0.1308805100422099,0.1295042574400591,0.1265282943576673,0.1269415553361807,0.1277179299435714,0.1279337064551122,0.1256342930009885,0.1262759513818171,0.1375473707414992,0.1375473707414992,0.1375473707414992,0.1375473707414992,0.1375473707414992,0.1297638747457107,0.1275799184350949,0.1311187910858312,0.130346283438092,0.1292092830607064,9,0.05,0.3,8
0,0.1551314124940661,0.1215213221556776,0.1215176303027865,0.1216837413882628,0.1282694152530729,0.1169692071242428,0.1776130208764101,0.1281931416390878,0.1219197827536773,0.1216437288744077,0.1244161773027481,0.1259425947814893,0.1249453004806303,0.1249453004806303,0.1225328262323185,0.1210542103519794,0.1220822270923548,0.1226727128695314,0.1209002360893529,0.1202152907981437,0.1267159018442012,0.1267159018442012,0.1267159018442012,0.1267159018442012,0.1267159018442012,0.1219184388108525,0.122014853493571,0.1231460233890394,0.1225469522397347,0.1212326153677775,0,0.05,0.9,2
0,0.1551314124940661,0.1215191457412978,0.1215073547812238,0.1216771946928556,0.1282199114503684,0.1169717268010792,0.1778954897735501,0.1282771977060178,0.1211772729593879,0.1217603004197371,0.1239842160909415,0.1262209036097432,0.1250242318969575,0.1250242318969575,0.122615406419249,0.1205224359377872,0.1216198199057101,0.1221675323161776,0.1204820942468585,0.1200633662867638,0.1264844913163537,0.1264844913163537,0.1264844913163537,0.1264844913163537,0.1264844913163537,0.1216590808415937,0.1217395985952337,0.1226101494022332,0.1217106596013602,0.1212870897483352,1,0.05,0.9,2
0,0.1551314124940661,0.121275661060029,0.1212740756796442,0.1215066724760219,0.1280027153641335,0.1168275782486523,0.1413166307100333,0.1239414047792675,0.1202421626830465,0.1192458296509292,0.1238195856496197,0.1245776362595779,0.123109163904657,0.123109163904657,0.1224969383755467,0.1209160000388707,0.1217487980713889,0.1221220793095075,0.120802718495858,0.1200248068257685,0.1262694897023739,0.1262694897023739,0.1262694897023739,0.1262694897023739,0.1262694897023739,0.1214781513194771,0.1220192681578611,0.1227706414226328,0.1219800110933957,0.121168019320412,2,0.05,0.9,2
0,0.1558493135006462,0.1212470527720934,0.1212583676570023,0.1215098629897068,0.1279952084780368,0.1168379047481088,0.135479483939372,0.1238985734184206,0.1213785300853095,0.1195281092120389,0.1241647639758625,0.1239896982620548,0.1233739337214259,0.1233739337214259,0.1225417927635992,0.1205722309025382,0.1208000836500295,0.1214887403499146,0.120406649564057,0.1196826983135282,0.1267205816328052,0.1267205816328052,0.1267205816328052,0.1267205816328052,0.1267205816328052,0.121969380864336,0.1217942735771977,0.1222798030190285,0.1212276402726481,0.1213589179429656,3,0.05,0.9,2
0,0.1551314124940661,0.1214932010943841,0.1214817980961669,0.121653784877661,0.1281623274571267,0.1169435834785977,0.1726010244829348,0.1290551720630202,0.1220700910757244,0.1220801270228092,0.1239313209495378,0.1260386401173842,0.1249828386198401,0.1249828386198401,0.1224680941388121,0.1206570673864531,0.1215987099021325,0.121866006445663,0.1206274059694643,0.1200280825122908,0.1260799187788014,0.1260799187788014,0.1260799187788014,0.1260799187788014,0.1260799187788014,0.1212854913587691,0.1213061237777911,0.1226108574713486,0.1219496262759611,0.121118571617547,4,0.05,0.9,2
0,0.1551314124940661,0.1212306958135169,0.1212714387914776,0.1215078709782795,0.128005919151913,0.1168776009936872,0.1268640946982875,0.1236273803573803,0.1205302161000837,0.1190849110633189,0.123595901446681,0.1238598067948525,0.1225451972376316,0.1225451972376316,0.1221053880824028,0.1196122707267175,0.1208336338693237,0.1211643898076844,0.1194295539179265,0.1188929847803379,0.1263326922330282,0.1263326922330282,0.1263326922330282,0.1263326922330282,0.1263326922330282,0.1209898471893899,0.1213578207015751,0.1211190259696994,0.1208915726414178,0.1209578498158216,5,0.05,0.9,2
0,0.1551314124940661,0.121543206726451,0.1215307381952368,0.121701762241469,0.1281623966303259,0.1169423463986251,0.1720536635392293,0.1287607507955071,0.1207840287556982,0.1215763265728437,0.1244260519929069,0.1262093049450087,0.1253084187629694,0.1253084187629694,0.1224436450562111,0.1205688305800633,0.1215798416601497,0.1217410484736332,0.1202462823325129,0.1198264931267644,0.1267183411923965,0.1267183411923965,0.1267183411923965,0.1267183411923965,0.1267183411923965,0.1216204037730868,0.1216173640296326,0.1229797439061461,0.1218407718602678,0.1213202736492273,6,0.05,0.9,2
0,0.1551314124940661,0.1216049733884077,0.1216294047826669,0.1217863589374722,0.128523015016251,0.1169596809546848,0.1742221749439869,0.1282640977211617,0.121834029480504,0.1202484033273321,0.1238458730224276,0.1252657622780406,0.1231977958943298,0.1231195804898989,0.1227863914559765,0.1207172047769287,0.121627307220189,0.1220937088537719,0.120387007365166,0.1198931841902909,0.1266236966249267,0.1266236966249267,0.1266236966249267,0.1266236966249267,0.1266236966249267,0.1213446681485948,0.1216201280090814,0.1226981803846226,0.1216854208291295,0.1211909673839292,7,0.05,0.9,2
0,0.155999583726,0.1215514766636642,0.1215939654411809,0.121795924442697,0.128513583894463,0.1170905669426372,0.172669738111899,0.1282845094493486,0.1239377043349373,0.1205683815635459,0.1237025200893885,0.1249015295828739,0.1232232934829092,0.1231775105970348,0.1227105853271647,0.1200324964171209,0.1205760673471013,0.1215805090817135,0.1191608117044192,0.1191956458203159,0.1263670454545891,0.1263670454545891,0.1263670454545891,0.1263670454545891,0.1263670454545891,0.1212989942487347,0.1213903688663142,0.1218213362252207,0.1212963134279152,0.120524323050177,8,0.05,0.9,2
0,0.1558967753916869,0.1213156288204931,0.1213288900821113,0.1215876028640153,0.1281635241323642,0.1169454625677584,0.1360480675066248,0.1241915677120085,0.1221259451816428,0.1192725869310287,0.1241705104390498,0.124150065381103,0.1235413083227653,0.1235413083227653,0.1226538524118765,0.120840213248862,0.1216337244844333,0.1218531487600119,0.1204547622589715,0.1202100967811934,0.1272240583842476,0.1272240583842476,0.1272240583842476,0.1272240583842476,0.1272240583842476,0.1222499530554247,0.1225081639478263,0.1224262133435524,0.1217878870830179,0.1221669250644908,9,0.05,0.9,2
0,0.1551314124940661,0.121928823685638,0.1219028842338262,0.121978273442749,0.1286827452292974,0.1170878090877644,0.1950414118976448,0.1332951886898782,0.1237132949689456,0.123078128391361,0.1253819556698602,0.1287765944243226,0.1259390616639399,0.1256537441253337,0.1232597553723019,0.1223487373876156,0.1236546356589993,0.1229551236154812,0.1216642147103459,0.1214103509611755,0.1295474790854797,0.1295474790854797,0.1295474790854797,0.1295474790854797,0.1295474790854797,0.123957364083598,0.1231285056932075,0.125229653647938,0.1252172866122585,0.1238606771604474,0,0.05,0.9,4
0,0.1557577250944866,0.1215374484472661,0.12152668624692,0.1217204058581084,0.1282466251362079,0.1170179469444848,0.1722971131159004,0.128305361314798,0.1246942095819336,0.1218308504920022,0.1252700549541689,0.1270861180884726,0.1253677464446027,0.1253677464446027,0.1229483573823451,0.1218528855605296,0.1229318924072277,0.1224376772662099,0.1214924135246017,0.1208171764748819,0.1298773879998513,0.1298773879998513,0.1298773879998513,0.1298773879998513,0.1298773879998513,0.1241183550684194,0.1232945850637227,0.124860800395714,0.1242419286119895,0.123679359300263,1,0.05,0.9,4
0,0.1551314124940661,0.1215502596258845,0.1215345369810384,0.121708761474217,0.1281330179769559,0.117007367756435,0.1697832096015835,0.1285360884480706,0.1225416937481752,0.1221466295062908,0.1248318891611423,0.1271380939342719,0.1249545270443026,0.1249545270443026,0.1226540437332021,0.1210961434091781,0.1226505697158694,0.1226526510497221,0.1213392506855326,0.1206355491641234,0.1288594985158429,0.1288594985158429,0.1288594985158429,0.1288594985158429,0.1288594985158429,0.1233527309598575,0.1229513981984789,0.1242416214404977,0.1239294829560036,0.1231304469321565,2,0.05,0.9,4
0,0.1558720520873701,0.1216948920525496,0.1216912892258909,0.1218699068825511,0.128727335860466,0.1170942929705606,0.1780294661031709,0.1290009632284363,0.1247730195249063,0.1209973281568184,0.125686259570884,0.1263629537769322,0.1244650212533425,0.1244281189668063,0.1233195104733488,0.1216865929989303,0.1224699907057189,0.1223631380432888,0.1210815950134281,0.1202120429923146,0.1296866159360566,0.1296866159360566,0.1296866159360566,0.1296866159360566,0.1296866159360566,0.1236599547390046,0.1230371942922766,0.1244650791039226,0.1240201028033188,0.1228164654778434,3,0.05,0.9,4
0,0.155989190351902,0.1212886468753414,0.1212924942250099,0.1215532128149755,0.1280523029538137,0.1169156026308542,0.1384150683319115,0.1257186971900132,0.1235733019856281,0.1204064075028377,0.1249888750335012,0.125358414297356,0.1235720235967027,0.1235720235967027,0.1227216930177678,0.1218851637910505,0.1226059857788114,0.1227000495200034,0.1219749219464506,0.1211759710090547,0.1294450789735544,0.1294450789735544,0.1294450789735544,0.1294450789735544,0.1294450789735544,0.1242133156161836,0.1235888056476073,0.1247106082554188,0.1238203365480934,0.1235504249276112,4,0.05,0.9,4
0,0.1551314124940661,0.1216665315138222,0.1216118625969682,0.1217690191066223,0.1282708888831963,0.1170028011757708,0.1665785164945211,0.1297343705224642,0.1222089345108897,0.1216322032428726,0.1253596039383928,0.127463472279179,0.1256567677098576,0.1256567677098576,0.122994353493012,0.1220123276163297,0.1231388296517383,0.1224675835577756,0.1217134316405774,0.12093100599586,0.129471801178109,0.129471801178109,0.129471801178109,0.129471801178109,0.129471801178109,0.1238966478002509,0.1231549771819157,0.1248447447139145,0.1244453699641607,0.1236229204875,5,0.05,0.9,4
0,0.1558285350436922,0.1213939745235946,0.1213907690354093,0.1216447796138118,0.1281782726015407,0.1169482551137519,0.1477622012274665,0.1255106780710205,0.1234045860377363,0.1199164637155726,0.1256729683891979,0.1258037594906119,0.1242439879415653,0.1242439879415653,0.1230091610285692,0.1222175722911074,0.1232133079693184,0.1232105953801742,0.1219935262422979,0.1212248006900089,0.1296871235547362,0.1296871235547362,0.1296871235547362,0.1296871235547362,0.1296871235547362,0.1243371265554536,0.1236758014294076,0.1251883397111197,0.1245537888923763,0.1239072373504994,6,0.05,0.9,4
0,0.1558570138168366,0.121586210096396,0.1215856851685223,0.121785918753877,0.1284835753250769,0.1169690567782016,0.1741085466644002,0.1298091843773794,0.1253903365457574,0.1214231055609325,0.1250781577687222,0.1269844399283005,0.1241344273498801,0.1240097566479025,0.1228765727914693,0.1219027324155469,0.1225193983346017,0.1227255976227929,0.1214057341734202,0.1205809922301956,0.1297555689181361,0.1297555689181361,0.1297555689181361,0.1297555689181361,0.1297555689181361,0.1236616655896045,0.1231226938979571,0.1244820759752803,0.1236572847946195,0.1230703822098276,7,0.05,0.9,4
0,0.155815534968807,0.1213270473780096,0.1213214504033151,0.1215795574142591,0.1280374578852455,0.1168870355723956,0.1381254993444037,0.125004767231493,0.1216517410733516,0.1201064163042566,0.1250438249322687,0.1261729125778154,0.1239146613125327,0.1239146613125327,0.1227594044717052,0.1217182515034203,0.1223176650488049,0.1224547517142913,0.1211391791436574,0.1205938345283157,0.12916492658194,0.12916492658194,0.12916492658194,0.12916492658194,0.12916492658194,0.1234984301932779,0.1223858219909203,0.124602585607769,0.1238273503135949,0.1230424747186575,8,0.05,0.9,4
0,0.1551314124940661,0.1215671235136756,0.1215084329475625,0.1216762194575532,0.1281981009843149,0.1169162732911631,0.1691175151799515,0.1292935049734045,0.1218476882789648,0.1218657425519518,0.1253517595992922,0.1276836386256613,0.1258015758725512,0.1258015758725512,0.1227530998859362,0.1216321728373124,0.1232644777738055,0.1228001945721904,0.1217639014757895,0.1209588670165377,0.1293013834572148,0.1293013834572148,0.1293013834572148,0.1293013834572148,0.1293013834572148,0.124223942453958,0.1234578950614755,0.1248584941559269,0.1239458621740804,0.1236783601220838,9,0.05,0.9,4
0,0.1558530800731667,0.1219707811529575,0.1219042448831378,0.1220026994254238,0.1287841115427748,0.1171708165456371,0.1850521737268912,0.1338012348969935,0.1275787921812847,0.1236639403823789,0.1273339376109524,0.130752344902082,0.127641889126466,0.1274636027067564,0.1240668492432506,0.1245942553243713,0.1255576272541692,0.1245240245685787,0.1235509577198544,0.1227697005916421,0.1341017343961636,0.1341017343961636,0.1341017343961636,0.1341017343961636,0.1341017343961636,0.1273608974956058,0.1256205733328415,0.1285030445654355,0.1281615888535174,0.1264253645979444,0,0.05,0.9,8
0,0.1556575229658474,0.1218729944759723,0.1218129692434581,0.1219256693133347,0.1285316055732741,0.1170983694013045,0.1855212110997729,0.1336871928397339,0.1271153203678361,0.1233327850702082,0.12758927034463,0.1304503262435587,0.1276499621872759,0.1276750520840714,0.1242373566800209,0.1239500890524565,0.1250182139741882,0.1239862591993577,0.1235885879555258,0.1223014622197152,0.1332922109574701,0.1332922109574701,0.1332922109574701,0.1332922109574701,0.1332922109574701,0.1265340381159528,0.1246774843685413,0.128440145080996,0.1273350964532755,0.1257853320411458,1,0.05,0.9,8
0,0.1558613846188662,0.1220762892302953,0.1219994394333859,0.1220977767839264,0.1289176386335421,0.1173361162810875,0.1894327870241764,0.1345176050056842,0.1279162110630883,0.1241627408887631,0.1270984492242445,0.1309332283499931,0.127505959853977,0.1271771274288732,0.1240949198985879,0.1238532888878055,0.1252533646914594,0.1246109349603302,0.1235062195002668,0.1228169524632409,0.1334337510158709,0.1334337510158709,0.1334337510158709,0.1334337510158709,0.1334337510158709,0.1271151628711334,0.1256956010557694,0.1279685787882444,0.1274322401290654,0.1267336597041896,2,0.05,0.9,8
0,0.1560181567792441,0.1221691670205258,0.122108598735246,0.1221986735135449,0.1289178458789263,0.1172466727618874,0.1872020934820336,0.1332314637120414,0.1277143744516153,0.1235506895837069,0.1280331212104355,0.1303752522314864,0.1276153408005995,0.1274371202848028,0.1243275741330865,0.1240521333439521,0.1252087133201501,0.1242484641979149,0.1230697422764997,0.1226791812032931,0.133547188304925,0.133547188304925,0.133547188304925,0.133547188304925,0.133547188304925,0.1272392982840262,0.1259480770003181,0.1281732551637352,0.127858382707211,0.1267761452995747,3,0.05,0.9,8
0,0.1557862088026275,0.1218701695403513,0.1218031125689402,0.1218982269848444,0.1286448441528052,0.1170585961956455,0.1877170366532163,0.1339099478596958,0.1276911040636657,0.1230996562280355,0.1277440447733062,0.1307342070780295,0.1275344318089696,0.1272728241980571,0.1239956357146563,0.1239122585694497,0.1249868125145743,0.1241073566581655,0.1225870219530851,0.1221611682822539,0.1341979469964916,0.1341979469964916,0.1341979469964916,0.1341979469964916,0.1341979469964916,0.1270035791232793,0.1250005343509428,0.1280447383428646,0.1275962415780364,0.1264175682493731,4,0.05,0.9,8
0,0.1558596083931111,0.1219191679153712,0.121840790083878,0.1219531862051742,0.1288093571732587,0.1170819179143929,0.1870330021255847,0.1337457356350198,0.1273197730905617,0.1236384741610816,0.1274522970109791,0.1307434649712241,0.1271664980709739,0.1270620784393837,0.1240578645976158,0.124054654733988,0.1247985784694051,0.1246321305074605,0.1229889226615685,0.1222384015374093,0.1335228170999559,0.1335228170999559,0.1335228170999559,0.1335228170999559,0.1335228170999559,0.1275467197349021,0.1256819920132484,0.1281083658569797,0.1274666042254207,0.126760803273961,5,0.05,0.9,8
0,0.1557877671822923,0.1218496859611267,0.121800756213075,0.1219247196586028,0.1286618503265024,0.1172148742087587,0.1870051624896925,0.1336052513490619,0.1277535612646944,0.123513308723806,0.1275798755806556,0.1305683919348646,0.127519884640816,0.1274055519126958,0.1242439390948893,0.124119589914,0.1254027715739945,0.1245490786616428,0.1235281278880296,0.1229321727101828,0.1339216726693781,0.1339216726693781,0.1339216726693781,0.1339216726693781,0.1339216726693781,0.127561148522776,0.125815955755312,0.1282977276669063,0.1274843776506063,0.1266942302743465,6,0.05,0.9,8
0,0.1560600882158052,0.1221790098828828,0.1220762975648312,0.1221479324082617,0.1289572227449477,0.1172374632646938,0.1878140218153949,0.134643706827755,0.1267687495426517,0.1237920144167289,0.1273392854334032,0.1308947308864385,0.1278707991535011,0.1276497696151045,0.1240435285800246,0.1240016986651809,0.1250738346878175,0.1247688877785151,0.1240537832661061,0.1228787072577299,0.1332391155894604,0.1332391155894604,0.1332391155894604,0.1332391155894604,0.1332391155894604,0.1270549938539223,0.1255221589035501,0.1284323094678984,0.1275917429612621,0.1259017958863727,7,0.05,0.9,8
0,0.1560192404107418,0.1221110768191964,0.1220696901866453,0.1221792577468975,0.1289982654091236,0.1173924159805022,0.1891645858613758,0.1338109625128953,0.1290370217775555,0.1247464496971048,0.1273556559785893,0.1312740629057814,0.1276932869244558,0.1273274660497797,0.1243103285905736,0.1249505906670187,0.1262891956659204,0.1253840225014794,0.1243374579368337,0.1238649023434711,0.1347045801261332,0.1347045801261332,0.1347045801261332,0.1347045801261332,0.1347045801261332,0.1278454466268767,0.1263027608299104,0.129593746694944,0.1284262571275192,0.1273527197078263,8,0.05,0.9,8
0,0.1560552517471574,0.12205765643104,0.1219775191517028,0.1220798015992385,0.1289463109433918,0.1173029889413207,0.1865176825361041,0.1338067894100707,0.1274064746007597,0.1237671570667156,0.1277143362787029,0.1307071226598952,0.1273839822305288,0.1272397019483683,0.124336390710653,0.1236506177074162,0.1248863736284151,0.1246770995696459,0.1233787392298295,0.1223932415619,0.1335410052678855,0.1335410052678855,0.1335410052678855,0.1335410052678855,0.1335410052678855,0.1269767988154329,0.1253518163814986,0.1275808421222842,0.127186233880129,0.1261377046888789,9,0.05,0.9,8
0,0.1557686581439487,0.1212737976349524,0.1213128417231196,0.1215675015757133,0.128083619540363,0.1169150483145605,0.1337123976389518,0.1228422823840138,0.1212745689253327,0.1192015638172654,0.1237524049316619,0.1241129125514291,0.1229513392136811,0.1229513392136811,0.1224487829808126,0.1201677283019505,0.1208134556999574,0.1216799713330014,0.1205296511186733,0.1195152622006992,0.1260835269371425,0.1260835269371425,0.1260835269371425,0.1260835269371425,0.1260835269371425,0.1213991288357331,0.1216205575547767,0.1220738788607087,0.1212781941600402,0.1209017950393644,0,0.05,1.0,2
0,0.1556298319001508,0.1212288286280613,0.1212667478197156,0.1215176796690247,0.1280339722264807,0.1169184894459627,0.1335848565308456,0.1233341228261799,0.1220762746042575,0.1194552027215041,0.1238509186015502,0.1237933275686384,0.1229364486987021,0.1229364486987021,0.1223844981660435,0.1202305613814057,0.1207301716819779,0.1216894236773197,0.1201991775224844,0.1195815863264408,0.1262893046239354,0.1262893046239354,0.1262893046239354,0.1262893046239354,0.1262893046239354,0.121586386963291,0.1217584698652454,0.1215275972166961,0.1210583522974719,0.1210263609328552,1,0.05,1.0,2
0,0.1551314124940661,0.1214945234014592,0.1215311393353775,0.1217027722992712,0.1284172377760891,0.1170148465322469,0.1652908937236944,0.1275139358558265,0.1214614695560898,0.1200974592068138,0.1236099747547096,0.1249258970712369,0.1229398360132388,0.1229186401362653,0.1224690797746265,0.1210043219147431,0.1220628589114984,0.1219069629316066,0.1204238907725396,0.1198505507583699,0.1255100839764397,0.1255100839764397,0.1255100839764397,0.1255100839764397,0.1255100839764397,0.1208911894781492,0.1209982992257995,0.1231056366335904,0.1220865641796638,0.1207506292972416,2,0.05,1.0,2
0,0.1556733952989659,0.1212839230847618,0.1213223208438971,0.1215657156675106,0.1280794072849136,0.1169175743684072,0.1339281504967862,0.1231193317366807,0.1212534091847419,0.1190024986516835,0.1234602275557472,0.1239789766884314,0.1227307915081363,0.1227307915081363,0.1221654300191544,0.1200011446736204,0.1208340440983189,0.1212021622666586,0.1199103743123158,0.1194717972322742,0.1254080735312124,0.1254080735312124,0.1254080735312124,0.1254080735312124,0.1254080735312124,0.1210243607241128,0.1208105227873276,0.1213664356756751,0.1212628527836763,0.1205239292729343,3,0.05,1.0,2
0,0.1551314124940661,0.1212520069406132,0.1212890894116132,0.1215197624668382,0.1280292966999379,0.1168791991617567,0.1351629678516427,0.1231088363749979,0.1201514100474294,0.119250607384954,0.1238755258986238,0.1239866952852765,0.1228555861990482,0.1228555861990482,0.1223041500051782,0.1202458838851485,0.1212652616220721,0.1215081522345398,0.1201199354668301,0.1193416717338895,0.1262084689660557,0.1262084689660557,0.1262084689660557,0.1262084689660557,0.1262084689660557,0.1216533686847261,0.1217775655870524,0.1222720467097501,0.121522995705022,0.1211349388771285,4,0.05,1.0,2
0,0.1557000697816309,0.1214231215878843,0.1214677802205037,0.1216734081874946,0.1283429403435179,0.1170096937732455,0.1731050712136651,0.1279580297462484,0.1236708724899276,0.1205369557521333,0.1237886070727068,0.1248602459886623,0.1230584181804467,0.1230911335876867,0.1225817609146039,0.12052315166029,0.1206721989751469,0.1215254885381712,0.1200083578337957,0.119430589456056,0.1257444550228941,0.1257444550228941,0.1257444550228941,0.1257444550228941,0.1257444550228941,0.1211654764679875,0.1212293619338814,0.1214053789937961,0.1210103857434193,0.1206401043639577,5,0.05,1.0,2
0,0.155550401783738,0.1215232783314076,0.1215316620707374,0.1217234712581971,0.1282011938364146,0.1170452789193648,0.177810793814133,0.1290301946698712,0.1225806328815344,0.1214014927279796,0.1240478987688993,0.1257467312086648,0.1249266903283985,0.1249266903283985,0.1224667089679084,0.1197150618912243,0.1204327202194296,0.121198614939317,0.1195403661903594,0.1191193178845104,0.1250263708077072,0.1250263708077072,0.1250263708077072,0.1250263708077072,0.1250263708077072,0.119975678226749,0.1201590585402271,0.1210396350525706,0.1207543204855256,0.1198380732540522,6,0.05,1.0,2
0,0.1551314124940661,0.1212243273498445,0.1212673572600195,0.1215056050627142,0.1279971183774186,0.1168614067366135,0.1268870259268155,0.1231290002432747,0.120303314375051,0.1195690911025758,0.123754491589002,0.1242283949552404,0.1227463686269391,0.1227463686269391,0.1224436779495708,0.1203465817434434,0.1214984960427642,0.1216334134015156,0.1203691019666074,0.1198579165043513,0.1260199751047135,0.1260199751047135,0.1260199751047135,0.1260199751047135,0.1260199751047135,0.1212049122601778,0.1213555753285283,0.121903989502293,0.1217835653538048,0.1210314723587335,7,0.05,1.0,2
0,0.1559491268557562,0.1213445608434352,0.1213675424604098,0.121617436547003,0.1281574485828201,0.1169322582414839,0.1368970838954433,0.1237436589633846,0.1214082233375872,0.1191887236615721,0.1241372802079298,0.1243637549389564,0.1235642371889984,0.1235642371889984,0.1225593805668475,0.1205388579545869,0.1209065711612317,0.1216470053688917,0.1202026902800069,0.1192886050477256,0.1266645290791309,0.1266645290791309,0.1266645290791309,0.1266645290791309,0.1266645290791309,0.1215191786743294,0.1213854262519055,0.1218241050686606,0.1212717627738703,0.121096822735866,8,0.05,1.0,2
0,0.1551314124940661,0.1215905229342051,0.1215633325679058,0.1217329527587526,0.128206750484514,0.1170044931785893,0.1767992060955502,0.1290673868155158,0.1218273072370054,0.1220715939156776,0.1242127772203268,0.126146894408827,0.1253186529136215,0.1253186529136215,0.1225692844368417,0.1209045625199538,0.1218370981139188,0.1227736452465451,0.1209521631896351,0.1204652829644247,0.1264964678700841,0.1264964678700841,0.1264964678700841,0.1264964678700841,0.1264964678700841,0.1216060770802965,0.122195743802632,0.1231758141456228,0.1222640396667652,0.1218872246507939,9,0.05,1.0,2
0,0.1551314124940661,0.1214878267861379,0.121527977259551,0.1216964700464935,0.1284225858167206,0.1169798513250781,0.169152259942871,0.1282294980774183,0.122828307007531,0.1207531432655511,0.1249889643390102,0.1260162813740198,0.1233361325732715,0.123385179482559,0.1227160562550442,0.1214077621411983,0.1223513030489586,0.1219102565225136,0.1207836563269784,0.1202071771230746,0.1281647627238615,0.1281647627238615,0.1281647627238615,0.1281647627238615,0.1281647627238615,0.1231313249685129,0.1224143886269114,0.1244257277396154,0.1238831757196102,0.1225393156508095,0,0.05,1.0,4
0,0.1557968460193052,0.1215934348545115,0.1215841103694448,0.1217800423792922,0.128390483739952,0.1170683201165458,0.1771969413852841,0.1291785092260639,0.1247421319183559,0.1219332622623407,0.1259544314211453,0.1275508807886932,0.1260725389153176,0.1260725389153176,0.1230345536255396,0.1225778340401845,0.1232172703533013,0.1230640968503151,0.1218765316358867,0.1213569130210661,0.1299950040199078,0.1299950040199078,0.1299950040199078,0.1299950040199078,0.1299950040199078,0.1248440131580518,0.1238940829017899,0.1256039873155941,0.1246476168286487,0.124198995197658,1,0.05,1.0,4
0,0.1558201614585521,0.1218119335361765,0.1218045393387326,0.1219354974791015,0.1287562051881585,0.1171343209609604,0.2044161103701076,0.1330591695252342,0.1261505039805268,0.122643224900369,0.1252907989048502,0.1279386878800925,0.1260162837455306,0.1259992225223561,0.12330424990757,0.1222141213795415,0.1232557360360545,0.1231093109442924,0.1215336559854535,0.1212594429770845,0.1290445441581965,0.1290445441581965,0.1290445441581965,0.1290445441581965,0.1290445441581965,0.1240879923450851,0.1237515845057928,0.1248960952559163,0.1242824697896877,0.1239153219050798,2,0.05,1.0,4
0,0.1551314124940661,0.1216312770694636,0.121655640892051,0.1218126056641478,0.1284904317907119,0.1170699945561727,0.1745511379805423,0.1286437753942624,0.1237206067480804,0.1212291776052498,0.124985335234277,0.1266641586341667,0.1235856303525403,0.1235446709174697,0.1230437585389462,0.122059676627851,0.1231093069437562,0.123089204116776,0.1218456965786338,0.121290034763051,0.1290037845004635,0.1290037845004635,0.1290037845004635,0.1290037845004635,0.1290037845004635,0.1239780928430429,0.1233246947979745,0.1247358683703805,0.1244710522508862,0.1237443684015379,3,0.05,1.0,4
