,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.31861968414762,0.19521405200735042,0.19509699638305403,0.19470324238433442,0.2012675004094729,0.19345534279238766,0.1973422129081486,0.17881766042165476,0.17523529085167155,0.17132303811130453,0.17338037051395064,0.1772840149446955,0.1748712813290645,0.17338037051395064,0.17295466225006295,0.15493367332521407,0.15324024661914606,0.1541653963926141,0.15385989493217814,0.15610318425331374,0.1788740394624985,0.1788740394624985,0.1788740394624985,0.1788740394624985,0.1788740394624985,0.15624142067051602,0.1549507066075951,0.16439776998860117,0.1579107969234131,0.15825752710342722,1,0.2,0.05,4
0,0.3217904374890536,0.17938804542688747,0.17777791908235344,0.1783762841435828,0.1852172989760152,0.16795171955807095,0.1936932016572619,0.18918337419861544,0.1653359036542362,0.15583454064998195,0.17542620095810527,0.17311041186893605,0.17150390580974711,0.1747142009230595,0.17513415031726035,0.1517043106992277,0.1525817951633224,0.15229538922725855,0.15433521202865988,0.15007345602792846,0.17983613189553138,0.17983613189553138,0.17983613189553138,0.17983613189553138,0.17983613189553138,0.15436275569884053,0.1530862769899121,0.1634169350954827,0.15440671811232776,0.15464035200140716,2,0.2,0.05,4
0,0.23832407141832312,0.17379069038335618,0.17197161873045766,0.17227759633686496,0.1815466416118832,0.16165198488304425,0.18733141793153327,0.18074394853793121,0.15956805019062079,0.1585101935167562,0.1743588551972736,0.17324184611662824,0.1713562745260823,0.1751879325466432,0.17450373928315308,0.15209898900033844,0.15313711173599526,0.15501195322972378,0.15397937743098158,0.15051608737402739,0.17904357691310516,0.17904357691310516,0.17904357691310516,0.17904357691310516,0.17904357691310516,0.15589640110464756,0.15353114735166848,0.16298086199422712,0.15447752482667204,0.1547950123418524,3,0.2,0.05,4
0,0.31065339786735957,0.17509359664510027,0.1751923601351977,0.17541279553989225,0.17694295763686696,0.17672992963895376,0.1862231387108297,0.18020929258410628,0.15722084676394363,0.15747522466328706,0.17480463576519678,0.1723951574568951,0.17067121718601402,0.17480463576519678,0.17168344247006673,0.15547578885461494,0.15143341376158226,0.15060257428385723,0.1545670857358168,0.1512538816073877,0.17865427941833334,0.17865427941833334,0.17865427941833334,0.17865427941833334,0.17865427941833334,0.15491740253161576,0.15339102456844889,0.16082468484704368,0.1551453871959265,0.1545257332082369,4,0.2,0.05,4
0,0.23832407141832312,0.17500438419515554,0.17394013277670944,0.17415860816476592,0.1833173620149202,0.15916339449767417,0.185156864762236,0.18164891327846702,0.1599927334464488,0.1588064612895329,0.172150837706122,0.1726708802499644,0.172213453825962,0.17467114336766862,0.1722699565802123,0.15167369258200197,0.1528488002681326,0.15485348815496883,0.153569361802982,0.14960597167370432,0.17946512310768759,0.17946512310768759,0.17946512310768759,0.17946512310768759,0.17946512310768759,0.15565173639999158,0.1529744078635544,0.16513632258014108,0.15477894476661166,0.15472229465888915,5,0.2,0.05,4
0,0.32440382498570874,0.17567235851541238,0.17415250737000712,0.1746323926607125,0.1820916401030765,0.172676927649581,0.19386012032344704,0.1868426055556784,0.16146394042156492,0.1565585654147288,0.17413179818528463,0.17234778403548018,0.16982587222206544,0.17431015171939768,0.17543219531395923,0.15495217724389865,0.15075932546115706,0.15225623010960382,0.15511022546864123,0.14997358053306967,0.17904403796413068,0.17904403796413068,0.17904403796413068,0.17904403796413068,0.17904403796413068,0.1545581129993373,0.153613695570287,0.16239883377681438,0.15435583564420388,0.15418527661463224,6,0.2,0.05,4
0,0.3228419654411648,0.18146689068537436,0.18047037881517258,0.1810365066160174,0.1833372351174747,0.16998841950482754,0.183956367701046,0.18396165120944885,0.15562793017678203,0.16123314952394618,0.1742393040828409,0.17111320864755472,0.17013537532714998,0.17541727932518753,0.1730670845923048,0.15526854047400174,0.15170510211050128,0.15161954380395506,0.1554994237350853,0.15126852616255287,0.17945547338512227,0.17945547338512227,0.17945547338512227,0.17945547338512227,0.17945547338512227,0.15439436297422013,0.15302399523844062,0.16319028083939577,0.15429912270526108,0.1545575085155339,7,0.2,0.05,4
0,0.32566524804958374,0.18073770680422427,0.18006951295121879,0.1809397945191071,0.1826085134341278,0.17670376380483663,0.19904590725563187,0.18696687742147874,0.17490941307331773,0.17147985169233787,0.17400262776253933,0.17293240628316658,0.1716676698224145,0.17400262776253933,0.17286247551249795,0.15113215303753041,0.15068076834514219,0.15102218070905135,0.1545169088341285,0.15144190085683648,0.17887721799773462,0.17887721799773462,0.17887721799773462,0.17887721799773462,0.17887721799773462,0.15460823361485337,0.15409296202355363,0.16165716159267116,0.154770639916118,0.15403626040594806,8,0.2,0.05,4
0,0.23832407141832312,0.17158266685379908,0.17027774820113029,0.17040666873956586,0.17845167286161862,0.1585065582953945,0.18522905867905456,0.1826249817795458,0.1578388153625684,0.1686123196816378,0.17493294959198707,0.17290939344037104,0.17389964357736648,0.17493294959198707,0.17579921699112633,0.1530765939949774,0.15335296540024076,0.1547232523437073,0.15278471239095048,0.1511634303141891,0.17872768024511923,0.17872768024511923,0.17872768024511923,0.17872768024511923,0.17872768024511923,0.15584226015594455,0.1543243212894796,0.1630134285516218,0.15473344579216491,0.15499574402233537,9,0.2,0.05,4
0,0.32369667255063805,0.20521593851699932,0.20235453369539552,0.2028772095786714,0.21774443277655042,0.18716377096575182,0.1929525389770591,0.19521655097386975,0.1618222915957043,0.16147889750036498,0.18759565736337472,0.1942725143945134,0.19430346924955977,0.19040677736748834,0.18769848227789407,0.15846409019535818,0.16354269359686083,0.15982517285623263,0.1560101184557234,0.16287206578756735,0.19099843965525762,0.19099843965525762,0.19099843965525762,0.19099843965525762,0.19099843965525762,0.16011416903761447,0.16142195606723114,0.16652244446939046,0.15845613878947662,0.16076803380541152,0,0.2,0.05,8
0,0.3324001278556494,0.2025609949885462,0.19968796526417446,0.2002260509372881,0.2157603793212584,0.18738306001069238,0.19419768945887453,0.19604898024431758,0.16242449333502754,0.1627464838817419,0.188727883789097,0.19560962415732236,0.19485227322309348,0.19206974724185213,0.18875775598983358,0.15897141387078254,0.16308651724552145,0.161088256689077,0.1563297338708135,0.16349041553866916,0.19047957081034494,0.19047957081034494,0.19047957081034494,0.19047957081034494,0.19047957081034494,0.16102617048291346,0.1619275261109049,0.16693315968748798,0.15976710503410338,0.16186234383663115,1,0.2,0.05,8
0,0.31961725725106366,0.20286651847849413,0.19981586645197819,0.20045503779642643,0.21524382250976995,0.18556555749324558,0.1931318972163997,0.19609179029049265,0.1628522043815114,0.16286167272886534,0.1889953522824045,0.19500413402183792,0.1944110220087201,0.19101042954626457,0.18898941691625673,0.15962468773714214,0.16422321935581966,0.16210551415817015,0.1558432582917299,0.16257276519611175,0.190457203616687,0.190457203616687,0.190457203616687,0.190457203616687,0.190457203616687,0.16027412319307885,0.16153603924808135,0.16693730867229375,0.15941553087109656,0.1613030155845811,2,0.2,0.05,8
0,0.3153335536649509,0.2042318333383085,0.201287965480709,0.20176082134280424,0.21866725383346464,0.18574973552793053,0.1927753176014081,0.19578245267030098,0.16063523448576766,0.16121637111003007,0.18745075678720086,0.19522180054590924,0.19376075079911576,0.1903465044928363,0.18736361148320807,0.15885682737130252,0.16404733600444368,0.16088120187787688,0.15548686002693354,0.16303331072012,0.19031081570698413,0.19031081570698413,0.19031081570698413,0.19031081570698413,0.19031081570698413,0.15960426244087333,0.1607836071969314,0.1662201002344313,0.15930478284309552,0.16111748633936318,3,0.2,0.05,8
0,0.32044212539151784,0.20636755787688701,0.2036692811065355,0.20400208160886296,0.22026814731777755,0.1875699817628827,0.19281821267521512,0.19459725561146718,0.16176138922408287,0.16162533919983543,0.18836943161854924,0.19567854362437437,0.1947611306946875,0.19154787720854188,0.1882613920721686,0.15921176832594053,0.16358096166454017,0.16068564042861433,0.1554188085250125,0.16430773808451232,0.19015526988252027,0.19015526988252027,0.19015526988252027,0.19015526988252027,0.19015526988252027,0.16035437317133225,0.16209134086246887,0.16716862141017785,0.15940649701828483,0.16149850201397495,4,0.2,0.05,8
0,0.32179638485282724,0.2033869029815462,0.2004104103282719,0.20104822328150532,0.21571195461396245,0.18269832072005526,0.19204183202715655,0.19447440797719726,0.16107022279937366,0.16182731766040762,0.1883071358526297,0.19455718387614823,0.1934742803687832,0.19035621896247676,0.18802015959262217,0.15958760429400146,0.16483329063108268,0.16168617344364047,0.1561083332908168,0.16280034736140106,0.19047792086655452,0.19047792086655452,0.19047792086655452,0.19047792086655452,0.19047792086655452,0.1604118176659174,0.1618619582951497,0.16706420284359624,0.15928947184550876,0.16137140140049422,5,0.2,0.05,8
0,0.3203694087406942,0.20454210182571705,0.20150785310977118,0.20195576881741417,0.21900782781227793,0.18560276664453715,0.19433971741443465,0.19638673615192537,0.16236333140371825,0.16108563756492833,0.18912374383362449,0.19633717897943556,0.19568072247808263,0.19259803874921133,0.18909635224879934,0.15905129314486494,0.16461699624439122,0.16148699882164008,0.1555803170671119,0.16395987491557187,0.19118414638408673,0.19118414638408673,0.19118414638408673,0.19118414638408673,0.19118414638408673,0.1609075057041411,0.16224128026106072,0.16773703923594174,0.15971099521406226,0.16190210190651771,6,0.2,0.05,8
0,0.31134753321051317,0.20131647193917943,0.19813088922193708,0.1987172243777508,0.21430773319488527,0.17636201962085446,0.19201426422903328,0.1925580408448401,0.15916803835777565,0.1592773680121462,0.1854261881409716,0.1930324533815645,0.19164699500121093,0.18881277847213962,0.1855466322077625,0.15727484850316387,0.1620793418380069,0.157912460819394,0.15481746754254233,0.1604219655021308,0.18801429905557285,0.18801429905557285,0.18801429905557285,0.18801429905557285,0.18801429905557285,0.15903070475162603,0.15996463234309424,0.16453877348505708,0.15798599147050074,0.15985195654316586,7,0.2,0.05,8
0,0.3246602057785239,0.203412660122244,0.20040948628732558,0.2010219771319184,0.2163508261110895,0.19020802521010358,0.1947789145835444,0.19613628856982482,0.163131458242608,0.1618455403462398,0.18894373094530714,0.1949995265422907,0.19415196932762954,0.19044934551296455,0.18880002788528585,0.15930225271840542,0.1642983672137439,0.16159619602808356,0.15625391348730774,0.16378841819427062,0.19095759390142866,0.19095759390142866,0.19095759390142866,0.19095759390142866,0.19095759390142866,0.16028417555630123,0.1618419387975831,0.1670488736919116,0.15950715808853042,0.1620299791199077,8,0.2,0.05,8
0,0.3286188295639192,0.20671990164298948,0.20410601884522064,0.20444638147735042,0.21998335067711752,0.1913399801688043,0.1935069584414059,0.19598483410301154,0.16348835949623655,0.16208800486301572,0.189821684050631,0.1953714612483942,0.1945476541467975,0.1923945592815705,0.18961672721870765,0.1603549706811331,0.16473141522820356,0.1624981590206768,0.15664999271232094,0.16385758695521907,0.1916005461932895,0.1916005461932895,0.1916005461932895,0.1916005461932895,0.1916005461932895,0.16114092099146807,0.1624720306525714,0.1681001098896838,0.16000061743942356,0.16251715935755998,9,0.2,0.05,8
0,0.2836459453243947,0.177534161970291,0.17773434252184653,0.1771865515568786,0.18427776189105122,0.1629820639942218,0.18613345462125425,0.18133732574641184,0.1693628202077931,0.1757959208423651,0.1720008795930236,0.17303700461845933,0.17376493017893252,0.1720008795930236,0.17102268257168524,0.15308058936806074,0.15254227523417968,0.1510043309704649,0.1539724147998833,0.15466659760433937,0.17787838469330855,0.17787838469330855,0.17787838469330855,0.17787838469330855,0.17787838469330855,0.15547697768979288,0.15386833058881733,0.16374628629649227,0.1545255388958955,0.15478134440709843,0,0.2,0.1,2
0,0.23832407141832312,0.17922580318967515,0.17839549756145495,0.17779237955208754,0.18884931433731592,0.1542625068344328,0.18726740477628084,0.19282955518086958,0.15874686010685926,0.15557418127419037,0.1736789635846635,0.17500347466335667,0.17536695352467763,0.17287274543629516,0.172609966806663,0.15045800604731852,0.152944028088711,0.15091180101612015,0.15292196309084638,0.15111551595507272,0.1798160557296588,0.1798160557296588,0.1798160557296588,0.1798160557296588,0.1798160557296588,0.15497494437371795,0.15364197349366032,0.15742036251968647,0.15439607559683582,0.15469774776858727,1,0.2,0.1,2
0,0.23832407141832312,0.16709879353317478,0.16758418899312214,0.16719809516608342,0.17348138113769734,0.1513115386781513,0.18226043189939087,0.17168438928047206,0.1593686782769651,0.15652990804968075,0.1729394394857187,0.17032198964886994,0.16991640687988085,0.1729394394857187,0.1709652887435268,0.15196854088351316,0.1532081550801263,0.15295978830310109,0.15482987432374656,0.15146186004642237,0.17805113236664294,0.17805113236664294,0.17805113236664294,0.17805113236664294,0.17805113236664294,0.15501438729109654,0.15354140937463542,0.16537000186974699,0.15412773328446064,0.15461253883355505,2,0.2,0.1,2
0,0.23832407141832312,0.16956232121505516,0.1697975021726605,0.16956213744154616,0.17579792586008883,0.14933038698175413,0.17995454728863378,0.17811049853412853,0.1601760738739179,0.15587852009747125,0.17337589193557273,0.1708141309424375,0.1710500581845041,0.17337589193557273,0.17218012221005688,0.151932020389759,0.15351287050554926,0.153592141432943,0.15290983547693576,0.1513144499519701,0.1782251052356149,0.1782251052356149,0.1782251052356149,0.1782251052356149,0.1782251052356149,0.1553329579816298,0.15302960487794548,0.16505100173839246,0.1543173132928702,0.1549403674597241,3,0.2,0.1,2
0,0.23832407141832312,0.1679217577989991,0.16763062166646714,0.16737409861301822,0.17371871955469645,0.1483732507728186,0.1941218174185712,0.17555481442363433,0.16192445516408818,0.1572519494406305,0.17412308685861988,0.17238906845812302,0.17191888663466656,0.17412308685861988,0.17528800414774143,0.15265045255983453,0.1535937945048138,0.15207573166100574,0.1539507571674619,0.152095087509436,0.17763132485910071,0.17763132485910071,0.17763132485910071,0.17763132485910071,0.17763132485910071,0.15514131274388404,0.15290843105842059,0.16449384516600773,0.1543113867227288,0.1549565023198704,4,0.2,0.1,2
0,0.23832407141832312,0.16703471013692098,0.16752195961965388,0.16715976703168217,0.17340351737262596,0.1519851947540702,0.1812989817681609,0.1715737684857125,0.1583104320945693,0.15721766136469006,0.1730394989734647,0.17031792068008023,0.17013077284310635,0.1730394989734647,0.17111637421850756,0.15208188452563604,0.153402191407094,0.1531638935155904,0.15518848888757122,0.15184745199329766,0.17814199121157653,0.17814199121157653,0.17814199121157653,0.17814199121157653,0.17814199121157653,0.15514935631060714,0.15384469612895083,0.16583069276408433,0.15445574977486848,0.154798148533045,5,0.2,0.1,2
0,0.23832407141832312,0.1695500286479358,0.1688852711823669,0.16873662243315785,0.1755384714747726,0.14821928624878267,0.17912527462533365,0.17532751039961914,0.15680619939014523,0.16401441576498685,0.1734495023210343,0.1720503806582559,0.17191159675054146,0.1734495023210343,0.1736992980207173,0.1519022375037284,0.1530152502433693,0.15329673384248127,0.15326501375966736,0.15159952123074846,0.17789781675120808,0.17789781675120808,0.17789781675120808,0.17789781675120808,0.17789781675120808,0.15545925108473493,0.15287904424175605,0.16262762120364976,0.154272642697795,0.15465348065460965,6,0.2,0.1,2
0,0.23832407141832312,0.1708752771021279,0.16978842953431852,0.16972171611764533,0.1773377345581606,0.15159986059605687,0.1870609051590996,0.1962418016348995,0.16093172558810231,0.1695595576985064,0.17526395752035312,0.17274792880115855,0.17125353622471828,0.17400290849723057,0.1733166709017108,0.1520344871860297,0.15374070755684482,0.15244395475332262,0.15370173920141375,0.1518208208906968,0.1790442613362304,0.1790442613362304,0.1790442613362304,0.1790442613362304,0.1790442613362304,0.15553510495040976,0.15320457068067023,0.1654242457856078,0.1546427420552748,0.1551490655062623,7,0.2,0.1,2
0,0.23832407141832312,0.17889770701747845,0.17812886869328157,0.1775799825315714,0.1883291940014999,0.15466529902212775,0.18680345228066475,0.1919265120699923,0.15775538217844953,0.15547495893616295,0.1733240125375626,0.17547900577740375,0.17525545273162285,0.17298106643315736,0.17209197475945648,0.15031408822939388,0.1528469705346654,0.15139155449447259,0.15263032965160164,0.15086831300791678,0.17898473724032427,0.17898473724032427,0.17898473724032427,0.17898473724032427,0.17898473724032427,0.15507943100568974,0.15350263465668373,0.1568791531241123,0.15433835008807625,0.15497163122711233,8,0.2,0.1,2
0,0.23832407141832312,0.17865775225545133,0.1787590855934157,0.17799945763690697,0.18521210380336858,0.15543641582692205,0.1854033609951519,0.19264530737926874,0.16105475565046967,0.1550323882958035,0.17070729205543653,0.17333982303230258,0.1737465276797332,0.17070729205543653,0.17091280608282006,0.15094083399469063,0.1527580655508621,0.1505379509111895,0.15204007416120882,0.15214428723315232,0.1775992261041733,0.1775992261041733,0.1775992261041733,0.1775992261041733,0.1775992261041733,0.154818008305386,0.15403809598269164,0.1563155007007138,0.1541097384425178,0.15450466571819543,9,0.2,0.1,2
0,0.23832407141832312,0.18689534001104904,0.18506400459357072,0.1849501043436597,0.19638742761190742,0.15495678740001817,0.1900289784076198,0.18802768461196936,0.1604789243808776,0.16305779937914114,0.17682325126657283,0.17762154448152903,0.1796534384289681,0.1751821809252924,0.17570539631669485,0.1507909551017772,0.15374949360459989,0.1520355502419127,0.15381297249438344,0.15145097070697044,0.1810714293246227,0.1810714293246227,0.1810714293246227,0.1810714293246227,0.1810714293246227,0.15568312544738072,0.15375503433782975,0.15760436802496303,0.15471705088083193,0.15516325050793028,0,0.2,0.1,4
0,0.2890240227064238,0.1732445726494631,0.17315124906023138,0.17329849073490045,0.1792538491219209,0.16080218611940705,0.18869358481872955,0.19027323211704372,0.1628645664826313,0.16055646616057884,0.17415874107143658,0.17088019629136533,0.1713031168026698,0.17415874107143658,0.1723560432830323,0.1518967316849563,0.1512469437356519,0.15163416684202158,0.15447843282294865,0.15066145447438042,0.1787536456914261,0.1787536456914261,0.1787536456914261,0.1787536456914261,0.1787536456914261,0.15502991530253077,0.15391966026096776,0.16309568840081462,0.15497618482056685,0.1544700821653392,1,0.2,0.1,4
0,0.23832407141832312,0.17338334571759437,0.1725971770567667,0.17272079486474284,0.17943560703596817,0.15423802072333614,0.1821077562570295,0.18253849175714318,0.15598602867820066,0.15944336450989893,0.17395115568515446,0.17137276337155544,0.171276502691238,0.1756160082466146,0.17325353719764525,0.1519346185268303,0.15334755001580855,0.1536273426211776,0.15413067664382563,0.15137729303781958,0.179069752290701,0.179069752290701,0.179069752290701,0.179069752290701,0.179069752290701,0.15544000198529376,0.1529712573612899,0.16211012758255275,0.15462016106682153,0.15480512987651338,2,0.2,0.1,4
0,0.23832407141832312,0.17574117128520353,0.17495664712727427,0.17432196036109435,0.18495759749843516,0.15987327621550018,0.18922989837356424,0.18252857101865622,0.15708782897142926,0.17242242262423327,0.17637854308603396,0.17569549077980426,0.17565433039553724,0.17637854308603396,0.1766265337721617,0.15254608834048142,0.1537069500911392,0.1524898776166722,0.15288299735772515,0.1520712332242562,0.17862341567864262,0.17862341567864262,0.17862341567864262,0.17862341567864262,0.17862341567864262,0.1553238373082517,0.15432219660848762,0.15685386254699277,0.1546547801061538,0.1559381879796351,3,0.2,0.1,4
0,0.23832407141832312,0.1790566209437346,0.17787853888751656,0.17731642180873286,0.18887625900128155,0.15542807715780504,0.18729136252878376,0.1818987533380846,0.15917616215551203,0.16657283650050275,0.17528645329996426,0.17635318331444674,0.17642050832221196,0.17528645329996426,0.17590707219464213,0.15213428624882122,0.15377990902483601,0.15174656648252544,0.15224691824286438,0.15258367278347934,0.17878877861065565,0.17878877861065565,0.17878877861065565,0.17878877861065565,0.17878877861065565,0.15554589560878765,0.15426794874087438,0.15600961860820703,0.1545876181105041,0.15555889952977695,4,0.2,0.1,4
0,0.23832407141832312,0.1811625659339527,0.18113102851414423,0.1803226621841955,0.18957023865605824,0.16346372486290148,0.1822387773407817,0.18446251572168285,0.15769184815970544,0.16296230256907343,0.17243362893810849,0.17428424362881842,0.1741409807781011,0.17243362893810849,0.17265196566592458,0.1521024607015166,0.15337796365587467,0.15157308305601755,0.1529729178607841,0.15187733414277677,0.17872455502133694,0.17872455502133694,0.17872455502133694,0.17872455502133694,0.17872455502133694,0.15526783681570905,0.15504708835260042,0.1565223937023316,0.1546204097503457,0.15536794639261486,5,0.2,0.1,4
0,0.23832407141832312,0.16958748798156373,0.16881983629681316,0.16873907374403754,0.1762516285482057,0.1540550227718333,0.1858503304396765,0.18193350859443055,0.1588528642245804,0.1684115889788919,0.17466323056440874,0.17272215496362184,0.17344039708563205,0.17466323056440874,0.17520509752404068,0.15253412833173638,0.15307810065493793,0.15391685435447688,0.15315193149670123,0.15112981222424143,0.1785805544977467,0.1785805544977467,0.1785805544977467,0.1785805544977467,0.1785805544977467,0.15563641184093818,0.154069566083121,0.16318976905422128,0.15472608857412926,0.15503036779207277,6,0.2,0.1,4
0,0.23832407141832312,0.18637116304594928,0.18457526604062183,0.18447545107536156,0.19565810617046397,0.1559297153891485,0.18903836347886885,0.188051875096794,0.16202867671792856,0.16554447540561368,0.17579353670889966,0.17759609369973475,0.1781783654622701,0.17449285650938262,0.1750239554531897,0.15089059526475224,0.15391029010054455,0.1526864399847495,0.15415927536760035,0.15215148747087728,0.17891661686416682,0.17891661686416682,0.17891661686416682,0.17891661686416682,0.17891661686416682,0.15576067348480332,0.15452410077143108,0.15867807801759054,0.15463613223159647,0.1553829475942022,7,0.2,0.1,4
0,0.2879021886488526,0.18325225511326534,0.18318138159665745,0.18273219413809474,0.18944001478377026,0.16852332659949998,0.18337275254205365,0.1805614535547355,0.15964478963781284,0.16500229426888427,0.17425023862543082,0.17439261348055152,0.17387218642548394,0.17425023862543082,0.17381054305120167,0.15506134779325884,0.15423524222902182,0.15251984964048038,0.15446630016684715,0.1561607544000522,0.1785867704475756,0.1785867704475756,0.1785867704475756,0.1785867704475756,0.1785867704475756,0.15625419169956647,0.15484724225060548,0.163004899816719,0.15560317488779413,0.1558000631569587,8,0.2,0.1,4
0,0.23832407141832312,0.1764038166036295,0.17507158711366713,0.17552560131845565,0.18256031635096168,0.15439255086250428,0.18805323179448755,0.18263837484688966,0.15748538250072944,0.15865009529149673,0.17461218789526656,0.1728614578531261,0.17265954304415276,0.17589058695732498,0.17438026481967456,0.15161070041724767,0.15390911631474774,0.1549961420540626,0.1532507283665223,0.15085743811746094,0.17894486485074979,0.17894486485074979,0.17894486485074979,0.17894486485074979,0.17894486485074979,0.15589955014480755,0.15328673114363678,0.16216003174580906,0.15444811849524087,0.15456764688029256,9,0.2,0.1,4
0,0.2870305407915594,0.18918157627903218,0.18643651037910092,0.18680357823578986,0.19934690855246287,0.16674129661486148,0.19289752946883723,0.19321365754078434,0.1609073327987799,0.15988305224417818,0.17914227950840222,0.1848460836145784,0.18339211543165856,0.18065243601383982,0.17897282622324945,0.15552287621126865,0.15642795844476517,0.15506518138909592,0.15380361828250808,0.1566604752199506,0.18325067783827761,0.18325067783827761,0.18325067783827761,0.18325067783827761,0.18325067783827761,0.15702276736352644,0.15714810637851914,0.162107887554354,0.1563365774860741,0.1570432915241228,0,0.2,0.1,8
0,0.28378661948172135,0.18809162998795179,0.18542179850315413,0.18590205908469584,0.1982690572406397,0.16598823177988498,0.192327238843768,0.19338244770718807,0.16073513954205051,0.16135600100326752,0.18132759490519712,0.18598977052508878,0.18593711370940771,0.18316367299094455,0.18123568950766913,0.15620126173763968,0.15869882128268434,0.1563136216512864,0.15585005580567554,0.15787457292896537,0.18591140965513914,0.18591140965513914,0.18591140965513914,0.18591140965513914,0.18591140965513914,0.1580535905191555,0.15797004226900765,0.16419263912338294,0.1576594171102879,0.15868129462404265,1,0.2,0.1,8
0,0.28025387398571144,0.18812974612322428,0.18560961351231703,0.18598432349042185,0.19774220949921728,0.1686059742767825,0.19300372121567563,0.1946771473847954,0.1616250843704885,0.16213860147560782,0.18189890138090475,0.1875374240574046,0.18774063712356795,0.18376908785229562,0.18197063619555304,0.15617887727209917,0.15815145142878848,0.15703283274624674,0.15532167802113697,0.15869850899744326,0.186303396537136,0.186303396537136,0.186303396537136,0.186303396537136,0.186303396537136,0.1586486945410204,0.15880812622766607,0.16423827942842553,0.1578808011025716,0.15903051884271222,2,0.2,0.1,8
0,0.28611609708282015,0.1892890296527633,0.18666529722595449,0.18703098585633796,0.19937134913466623,0.16811327683978147,0.19106104488765452,0.1930975163736985,0.16066846653512915,0.16016904628891934,0.1801618758013945,0.18539207214707137,0.18478653076296334,0.1820226127632953,0.18006185810823047,0.15570373381921226,0.15754263066666382,0.1553928617034303,0.15446478374373773,0.15648474544723057,0.18458068476873268,0.18458068476873268,0.18458068476873268,0.18458068476873268,0.18458068476873268,0.1570042729677289,0.15710776884530467,0.16278263464094891,0.1566015009284569,0.15780344977075017,3,0.2,0.1,8
0,0.2889975397999129,0.18951583553400034,0.18683132446759945,0.18728658260340328,0.20051035899239741,0.16718321876592981,0.1915243956495001,0.1933900478816673,0.16153348476600052,0.1617103244833725,0.1809289539855324,0.18638910538749454,0.18546529716460872,0.18288386433486808,0.1809083109072822,0.1557070450793753,0.1575504539715791,0.1566593701751696,0.1542425138160987,0.15831297780293443,0.18552841135832773,0.18552841135832773,0.18552841135832773,0.18552841135832773,0.18552841135832773,0.15742448074328952,0.15786707108974235,0.1638851213783361,0.15703487631424723,0.15812672823774082,4,0.2,0.1,8
0,0.27805204730746197,0.18775117588022566,0.1850833076123893,0.18547180874291527,0.19770892663418557,0.16538688668372345,0.19188750095719898,0.19437450069739115,0.16079028244862037,0.15997266980019298,0.18173081057798335,0.186765219611837,0.18530797893164866,0.18337173999922982,0.1813790557949291,0.1564972599544394,0.15759898485911572,0.15711285454496457,0.15451698896899682,0.15813580946764652,0.18573581411708898,0.18573581411708898,0.18573581411708898,0.18573581411708898,0.18573581411708898,0.15840255868823488,0.15879970072050592,0.1647995859080024,0.1577152994832242,0.15877238198774377,5,0.2,0.1,8
0,0.2836913547587602,0.18943713036265175,0.18681353230499273,0.18719498807415605,0.19977824659828414,0.16866594824637524,0.1918243009938048,0.19403286750588666,0.16095381810399778,0.16085656646178947,0.18089347842815318,0.18678864408868706,0.18565555868569697,0.1827593862953752,0.18088191040114165,0.15640520444221895,0.15826710056709176,0.1557819101473198,0.1553614982435754,0.15811039554990308,0.18534825220559126,0.18534825220559126,0.18534825220559126,0.18534825220559126,0.18534825220559126,0.15875878279314723,0.15842163717313143,0.16386009217090267,0.15737406314604072,0.15818592471852952,6,0.2,0.1,8
0,0.2842355370822895,0.18906242849323293,0.1866097602166013,0.18697215443078657,0.19885628647676457,0.16740465990523176,0.19276472634571393,0.19357647658922744,0.16140874278433118,0.16036067037049834,0.18083965652066594,0.18664547181770486,0.18616582655725494,0.1830884174701318,0.180911539061422,0.15634036619334246,0.15802255837222962,0.15695333324643038,0.15476115393408743,0.15800247035430948,0.18587608431130434,0.18587608431130434,0.18587608431130434,0.18587608431130434,0.18587608431130434,0.15821334417204141,0.15824769441115666,0.16326488449379872,0.15723176627563576,0.15831799167907223,7,0.2,0.1,8
0,0.28169941093686396,0.18725818744834857,0.1846846002398536,0.18509343914306514,0.19641079293083674,0.16416278999030035,0.19094487396447657,0.19191329524500905,0.16002250080132954,0.16085409524825267,0.18064977714503613,0.1857857992896974,0.18508617180562614,0.18245974502195297,0.180509862703205,0.1562064569444486,0.15741041687833615,0.15613572450516347,0.1548119678533065,0.15760697668121645,0.18583445022836592,0.18583445022836592,0.18583445022836592,0.18583445022836592,0.18583445022836592,0.15755348799498553,0.15741251891559024,0.16411980011056498,0.1573104328092714,0.15845627237870138,8,0.2,0.1,8
