,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,percentage
0,0.11790943276909072,0.09171419360428948,0.09129200456509823,0.09142762119126195,0.09666895558314269,0.09381808082706099,0.11921206228955247,0.10234539029667519,0.1030103689204257,0.09046758115979642,0.08325423977694135,0.09102176419051776,0.08402973056362424,0.08329929362791023,0.08354003432135837,0.08960971131830968,0.0914326753593101,0.08932064052285692,0.08984609567345404,0.08940052142551422,0.09354222922118229,0.09354222922118229,0.09354222922118229,0.09354222922118229,0.09354222922118229,0.09092903148709214,0.09089585979669125,0.09031611234756362,0.09097296634267223,0.09082256475096526,46,0.01
0,0.11263287743036728,0.088009415620098,0.08762964276077652,0.08781320411600445,0.09205103639068649,0.08969111806279828,0.11505530850857817,0.10141291122614979,0.10075384013131182,0.08967010103033203,0.08316712902538766,0.09014517973764084,0.08352739630899887,0.08316712902538766,0.08304141319415814,0.08890534813911978,0.09093153962939703,0.08862951345771145,0.0891691628456801,0.08836108287903215,0.09178207827244377,0.09178207827244377,0.09178207827244377,0.09178207827244377,0.09178207827244377,0.0896600094907829,0.08979765344481266,0.08875051863023084,0.08943089755243194,0.08946553645741794,47,0.01
0,0.10663079378981642,0.08500338174086555,0.0847003459471097,0.08486204410767491,0.08819354442638598,0.0875479472690152,0.11587891632713429,0.10102656680339386,0.09971293227093782,0.08891361119295825,0.0828062935111251,0.08979163064295366,0.08357217038789314,0.0828062935111251,0.08263677248296886,0.08917178217908417,0.09115016523335166,0.08861822527029227,0.08856353849902147,0.08869273281185454,0.094267442515772,0.094267442515772,0.094267442515772,0.094267442515772,0.094267442515772,0.09075478190296632,0.09076080796494265,0.08835814467509263,0.08906176939483944,0.08925525709929479,48,0.01
0,0.11260764304631872,0.08883350507809237,0.08853932725650668,0.08868695858076409,0.09293723638655879,0.09151717174210378,0.11990656823079789,0.10232324556982643,0.10200349835928929,0.09053419551522332,0.08370716715590884,0.09066857238948665,0.08431617907499582,0.08370716715590884,0.08360149290052622,0.0896248269782379,0.09205956892221866,0.08960663941368732,0.09017770674692085,0.09001717257955591,0.09257741729103947,0.09257741729103947,0.09257741729103947,0.09257741729103947,0.09257741729103947,0.09059948601729005,0.09055427594767945,0.09046531166321566,0.09109902469273065,0.09125585537985813,49,0.01
0,0.15374276290135938,0.11588116994767506,0.11468815967197671,0.11434038580293432,0.12461640127422,0.11382994302745131,0.14054577990728526,0.11413249855039403,0.13110596220925178,0.10889997949212753,0.09257829373139745,0.11203032476272945,0.09976695792482829,0.09292730357918048,0.09063457700600452,0.09673322366142677,0.09948082049179607,0.09683320932766222,0.09877544003443169,0.10149340265384948,0.1055926130077642,0.1055926130077642,0.1055926130077642,0.1055926130077642,0.1055926130077642,0.10025942001159996,0.09873953175430994,0.09918465426340407,0.10017751615628309,0.09996858541670088,0,0.05
0,0.1514811743488512,0.11493387355592494,0.11388460672394783,0.11359872411097265,0.12320437810300613,0.11501052602661628,0.14147224161622438,0.11395378763179417,0.12925658879029628,0.10766399206589654,0.09205413992855262,0.11228382746131667,0.09994709216996112,0.09313408411612176,0.09125553466796688,0.09673210489150601,0.10057066897889556,0.09693650099198402,0.09811157006860394,0.10111833403980039,0.10696833359268211,0.10696833359268211,0.10696833359268211,0.10696833359268211,0.10696833359268211,0.10071179209488713,0.0988525512311348,0.09748078661858153,0.0993985006689323,0.0991200357358223,1,0.05
0,0.13949527352496915,0.10813887495140023,0.10702034100098909,0.10661950757867397,0.11441975226799844,0.10773523204520867,0.1363049719418229,0.11463388019764766,0.1272547287091476,0.10724595870655211,0.0914456937835386,0.11064981255112538,0.09789313152713386,0.09182721531815129,0.0904002062409674,0.09598365012719082,0.0993655328732705,0.09610404479513741,0.09730560216357416,0.09859610560363855,0.10556900263995164,0.10556900263995164,0.10556900263995164,0.10556900263995164,0.10556900263995164,0.09999209382052293,0.09884311226197624,0.09769758279656904,0.0982810295463909,0.09846117659500994,2,0.05
0,0.1517433733626255,0.11350962575809727,0.11245652204234458,0.11214128029383104,0.1217298988621626,0.11237698886830651,0.1401067832893604,0.11277842790979167,0.12933035123008424,0.10787957152689814,0.09158831826357114,0.11093834838674174,0.09913396065285181,0.09204089072355776,0.09050825880011253,0.09771085706657186,0.09973699195433824,0.09685809540875585,0.0983338768277979,0.09990436640785298,0.10491561612497916,0.10491561612497916,0.10491561612497916,0.10491561612497916,0.10491561612497916,0.10219639188920215,0.10025303057393983,0.09766531409475829,0.09897229941368342,0.10001388968272959,3,0.05
0,0.14993179134068133,0.11461449251097645,0.11355640255284506,0.11316844142837688,0.1219990416758176,0.11281682751317954,0.1410470628489702,0.11387637628832606,0.1284747160942337,0.10780821314845716,0.09290560594661192,0.11467898619760347,0.1011923913100508,0.09320908093271815,0.09167131124498129,0.09711618618105394,0.10022347412387854,0.0972323571598359,0.09902567957342195,0.10117550376991591,0.10619908606519335,0.10619908606519335,0.10619908606519335,0.10619908606519335,0.10619908606519335,0.10102347425757069,0.0995474339771783,0.09955169822209986,0.10107788324407962,0.10080448323504548,4,0.05
0,0.14245466561028045,0.11151303496239562,0.11036831981326059,0.10983437053532523,0.11787950334775193,0.11043293552184053,0.1369490453068508,0.11313433248605637,0.12697690338465933,0.10517114517571327,0.09111194689113372,0.1100947828781012,0.09807632978254856,0.0918086309031325,0.09013225055983858,0.09679177263778004,0.09903686213522167,0.09588700398106163,0.09698503200088211,0.09800321134148562,0.10611903530501303,0.10611903530501303,0.10611903530501303,0.10611903530501303,0.10611903530501303,0.10160658246698452,0.09948339480938023,0.09684219380891991,0.09834288849728474,0.09907621738876159,5,0.05
0,0.14750200806702912,0.11235254914297572,0.11129292840161642,0.11097442907251594,0.11965719821108953,0.1113304144530282,0.14051235303919302,0.11407864076755403,0.13051084959536507,0.10873535985546437,0.09180401686710306,0.11250682201381491,0.0985815474546257,0.09246874493739202,0.09045251818263492,0.09771853954943859,0.10010993192738397,0.09731419538986985,0.09908009149188512,0.1003824518022503,0.10556521797859919,0.10556521797859919,0.10556521797859919,0.10556521797859919,0.10556521797859919,0.10092945167897067,0.09906965683042795,0.09886696320174533,0.09972886246778574,0.10058088940823112,6,0.05
0,0.1407368812446779,0.11149128048515096,0.11038138388956464,0.10995385002749457,0.11715283267288322,0.11174227333621821,0.13560937433980352,0.11289171494821443,0.12516716289742966,0.10524139316697466,0.09151180056491678,0.11151812607334678,0.09733283641581562,0.09185302273355128,0.0906018587193867,0.09624459142353292,0.09931386501839495,0.09589721455945668,0.09788933697209475,0.09946685073151608,0.10435001264175728,0.10435001264175728,0.10435001264175728,0.10435001264175728,0.10435001264175728,0.09916110046048289,0.09777543099445794,0.09735944740853823,0.09895253256221628,0.09790156609911911,7,0.05
0,0.14585292168279057,0.11499301233549014,0.11386893214949734,0.1133930008095121,0.12188763023633768,0.11249864685570876,0.1406680027128041,0.114225494711865,0.1291475507386292,0.10698148329478618,0.09308445504453161,0.11299199151078869,0.10071054173758133,0.09359451226395762,0.09133426289626319,0.09721126199129608,0.10016077866733766,0.09632332581175469,0.09838648543791433,0.09946956637878047,0.10799762732675752,0.10799762732675752,0.10799762732675752,0.10799762732675752,0.10799762732675752,0.10105961066962023,0.09874657280412785,0.09817608180837846,0.09965172582117342,0.09982428865060472,8,0.05
0,0.14378340439197185,0.11299143676986823,0.11193175304755033,0.11159170151268935,0.11926870898597672,0.1135852184313619,0.1370543740498142,0.11544441032411672,0.1265526730521311,0.10753973268220834,0.0925858651434263,0.11456642845781222,0.10070594627508382,0.09315002409999203,0.09109907094913118,0.09690393158420735,0.09983931392301962,0.09632887044276764,0.09810650718544446,0.10019355650659072,0.10673850778082998,0.10673850778082998,0.10673850778082998,0.10673850778082998,0.10673850778082998,0.09995548666865713,0.09803645000129492,0.09842097362885646,0.09982784087691089,0.099634959793512,9,0.05
0,0.15693282249950227,0.11861220414759262,0.1175956535225186,0.11723912505222128,0.12771053658487003,0.11724617827491735,0.1381679985445776,0.11446480039788895,0.12873454316289262,0.10693142103692174,0.09308256657499923,0.11357742323054347,0.09987467138430799,0.09366218626318797,0.0908356757875821,0.09720858342245714,0.09952459872565145,0.09669912690234507,0.09869048614562778,0.10037848505822364,0.10752828768354217,0.10752828768354217,0.10752828768354217,0.10752828768354217,0.10752828768354217,0.10068513282135663,0.0988275720681868,0.09806808325311955,0.09872763918246781,0.0995477529669243,10,0.05
0,0.14999795514007053,0.11786759558763571,0.11692860538687878,0.11645292863732197,0.12532592396330253,0.11587890686952611,0.1391756970441755,0.11666146812780247,0.1268940838960993,0.10760348342697997,0.09296283911524225,0.11393317685624071,0.099809391978574,0.09361079533029308,0.09167030949026812,0.09782291366263944,0.09951327575169323,0.09658568836913002,0.09889020061555642,0.1018352166816927,0.10658463621931441,0.10658463621931441,0.10658463621931441,0.10658463621931441,0.10658463621931441,0.10144559271802006,0.09985397397747271,0.0989431992747266,0.10001953109658888,0.10026176062129205,11,0.05
0,0.1438637075975667,0.11269294470874278,0.11170286714772323,0.11127031836944984,0.1194546229910727,0.11359964654887186,0.1381049495553984,0.11458763329623506,0.12623825128644653,0.10755136404591982,0.09220775344219402,0.11174592354670433,0.09808859345953393,0.0923707540788048,0.09105005172633106,0.09700373207439036,0.0992092398165345,0.09689372953099079,0.09827784925950153,0.10047361480781594,0.10452756096854154,0.10452756096854154,0.10452756096854154,0.10452756096854154,0.10452756096854154,0.10036456870419712,0.09867318384427322,0.097584719498025,0.09941316115685246,0.09905939084302899,12,0.05
0,0.15083054898019335,0.11725641126206916,0.1161253209011466,0.11566505090590799,0.12451742775632513,0.11552712904726292,0.13974586949071205,0.11561548867833736,0.12875780197704628,0.10933483726852403,0.09293818064541616,0.11319386175415162,0.1021038080538605,0.0936444071034306,0.09159951701192359,0.09780372886191041,0.09987031449369482,0.0966751861617266,0.09860743265696868,0.1007914541458021,0.10554883211510657,0.10554883211510657,0.10554883211510657,0.10554883211510657,0.10554883211510657,0.10148199809959105,0.09917002761312908,0.09837515399866319,0.10022985237969455,0.10023218214212218,13,0.05
0,0.1492260182533664,0.1141800890414569,0.11315704970631676,0.11268306613629354,0.12168373283635103,0.11285219760516947,0.13820056858122337,0.11446960686466867,0.1252087097619601,0.1071643365458491,0.0916794757140641,0.11193876182078362,0.09868345121915119,0.0922184423119631,0.09027660062544898,0.09756379001090269,0.09989508391211664,0.09675722206796039,0.09879376380392413,0.10033302556932894,0.10552846471733823,0.10552846471733823,0.10552846471733823,0.10552846471733823,0.10552846471733823,0.10056662619601828,0.09863623357894508,0.09783358083571697,0.09943311665841138,0.09951819124615827,14,0.05
0,0.15324717724341982,0.1175022828117355,0.11647145147446601,0.11614369160234962,0.12589722582260876,0.11517249968319555,0.13865235673875434,0.1148368670901938,0.1276635651217365,0.10795594729983567,0.09332195362281082,0.11404009882996685,0.10079827645365383,0.09381991338177442,0.09193285151428185,0.09708044708248786,0.10001641703301198,0.09705540385834925,0.09908890568614417,0.1008686718520837,0.1055809992391133,0.1055809992391133,0.1055809992391133,0.1055809992391133,0.1055809992391133,0.10076608224067216,0.09908210708110013,0.09866065237086181,0.0998965943868147,0.09983013197336763,15,0.05
0,0.14429719657114137,0.11097376264606215,0.11006060127840485,0.10971693466281447,0.11823422794853654,0.1108542936986716,0.1418467858988246,0.11411618121701265,0.12844432574143036,0.10737341179399848,0.09239333535766335,0.11365902373652151,0.100208635441516,0.09278909245471492,0.0908905752485698,0.09617198146102697,0.0992477382270861,0.09591908804705837,0.09822791299558818,0.09857954703203896,0.10580345390675985,0.10580345390675985,0.10580345390675985,0.10580345390675985,0.10580345390675985,0.10024704199347044,0.09835252580674322,0.09734307801816713,0.099436975185658,0.09930406852683976,16,0.05
0,0.13531906548361855,0.10922088275583731,0.10798938712087594,0.10749758655434344,0.11341198190439906,0.10898518955803053,0.14094117881089435,0.11579796840077326,0.12988077339437284,0.10923904015955041,0.09290440856945617,0.11349962980707602,0.09964576999165782,0.09358160437391355,0.09178115616969884,0.09820489400121461,0.10143647430943674,0.09823537241104256,0.0989816251544463,0.10170231375186951,0.10723118464735867,0.10723118464735867,0.10723118464735867,0.10723118464735867,0.10723118464735867,0.1024277463864361,0.10073543185924362,0.09940182363094535,0.10115081839645222,0.10014464562345742,17,0.05
0,0.1538174466084166,0.11634062266015768,0.11508853160545478,0.11467906963853233,0.124614493937386,0.11547607147185233,0.1403497215640864,0.11447805220046606,0.1265705133702857,0.1074753525542572,0.093012772018527,0.11306379912462093,0.09853895804539974,0.09333339111579926,0.09189369024877646,0.09704310844136613,0.09955675778097346,0.09659186001835568,0.09824315054291163,0.0997199932484015,0.10499558302912562,0.10499558302912562,0.10499558302912562,0.10499558302912562,0.10499558302912562,0.10113021272578425,0.09969466759974388,0.0989003020709035,0.09970311074756322,0.09992794283636883,18,0.05
0,0.1477773525568432,0.11403815157890523,0.11284982572014836,0.11235919282542785,0.12191765085555922,0.11279931023422353,0.13824299179885643,0.11484176180207976,0.12458188941055921,0.10749016837434226,0.09320213370266492,0.11367867504369245,0.0999621573044799,0.09418504318537337,0.09192712290708158,0.09682964554128566,0.0996640957896138,0.09654415093395911,0.09869221667835647,0.10083464151772065,0.10646366004434762,0.10646366004434762,0.10646366004434762,0.10646366004434762,0.10646366004434762,0.09942361550101517,0.09835021490802164,0.09853558838913158,0.10048859142328972,0.09866974364846089,19,0.05
0,0.14986998912207158,0.11530540162122398,0.11414633932627627,0.11373887194891394,0.12310635093505833,0.11408108148457621,0.13738646879707858,0.11498821873154555,0.12943301380223945,0.10871567124211826,0.09221498204133628,0.11221044918844855,0.10023618552039207,0.0926085093128193,0.09079673838712392,0.09729860888472605,0.0998592721231915,0.09732472450995477,0.09891840885159048,0.09927103435562643,0.1075799334342316,0.1075799334342316,0.1075799334342316,0.1075799334342316,0.1075799334342316,0.10136217475146513,0.09946874506542103,0.09913353155433226,0.10049326291415554,0.10030918518520751,20,0.05
0,0.148530909454542,0.11482386709761483,0.11350886676879406,0.11293899216043483,0.1220707716476977,0.11254070235687212,0.1388902658356724,0.11573229614566544,0.12626673752934714,0.10674175176763241,0.09246116721989732,0.11281009803722448,0.09961267351857243,0.09289402913614016,0.09117294041547731,0.09693551895645268,0.10004035977051447,0.09613794356028765,0.09789645232967555,0.10043600639442024,0.10725312191553808,0.10725312191553808,0.10725312191553808,0.10725312191553808,0.10725312191553808,0.1010579002057412,0.0995342211403615,0.09730470874415073,0.09907300812848631,0.09833821423695525,21,0.05
0,0.15011575075974823,0.1150385328387132,0.11396236255484155,0.11353834357536324,0.12274392494269973,0.11447789002619263,0.13454179707559558,0.11396512490585414,0.12491381700624446,0.10780132297703614,0.09239021683276154,0.11207363237885437,0.09843348334713094,0.09270111046514808,0.09054236940578735,0.09572442766405644,0.09935075880376117,0.09594345908898547,0.09752263913836975,0.09902984490187694,0.10683486844221195,0.10683486844221195,0.10683486844221195,0.10683486844221195,0.10683486844221195,0.09867277850331971,0.09729765588874731,0.09846268765735446,0.09984952541023256,0.09819485448833412,22,0.05
0,0.14460130017171346,0.11188946462061508,0.1108027296863663,0.11042930339079117,0.1182340327800802,0.11137473398718072,0.13938258455383548,0.11187803942752239,0.12724521771830433,0.10748906605688419,0.09316240897345299,0.11275501953298676,0.09979611212946353,0.09352674646216012,0.091510910916471,0.09703674452085584,0.10003002835836905,0.09741101270844091,0.09899132312205215,0.09970498551022709,0.10552687774405145,0.10552687774405145,0.10552687774405145,0.10552687774405145,0.10552687774405145,0.09993865906273072,0.09858621182434273,0.09837803103427216,0.09987008471861378,0.09913128387229675,23,0.05
0,0.1561341071048533,0.11875705587964436,0.11768155626794136,0.11734050470311783,0.12739875784607674,0.11782664158590735,0.1405756576358708,0.11362500380074665,0.12826422240481222,0.10612684925595749,0.09106938986944267,0.1107588866044827,0.09726920016660487,0.09134426061118177,0.09058447160825223,0.09635054295250643,0.0989187068648136,0.09633094584473532,0.09787865878018372,0.09888527870034017,0.1046183290394151,0.1046183290394151,0.1046183290394151,0.1046183290394151,0.1046183290394151,0.10095840799712141,0.09877537323138408,0.09740985750974794,0.09831847587493456,0.0991982620697026,24,0.05
0,0.1527607821212608,0.1168689992749605,0.11584001353889653,0.11540833763576001,0.12512003904565588,0.11565910846935092,0.13684831779588374,0.1134106929098396,0.12644847853287097,0.1076874761411761,0.09111274037429955,0.11114462635381024,0.09694442219121477,0.09148812856539591,0.09065746099304346,0.0971695593199117,0.09872483771685056,0.09660465630136807,0.09821837195533413,0.10058444894862285,0.10533978313966545,0.10533978313966545,0.10533978313966545,0.10533978313966545,0.10533978313966545,0.10066505278897454,0.09923985728733428,0.09680571470483276,0.09774912758915728,0.09904560546977058,25,0.05
0,0.1613121184402676,0.12089169288927375,0.11977351432015335,0.11939983423026203,0.1307744369742768,0.11875502592536907,0.13808572329187363,0.11563793728079713,0.12668908381576469,0.10879401691251633,0.09218769147963685,0.11267656862151788,0.09843920896284086,0.09254955978594971,0.09099923038201603,0.09669982088237275,0.10029376506855935,0.096800068459927,0.09855555805558236,0.10006058909577169,0.10688701691243711,0.10688701691243711,0.10688701691243711,0.10688701691243711,0.10688701691243711,0.09987056182935705,0.09878280419927368,0.09850943871535611,0.09949028685078656,0.09867588569911406,26,0.05
0,0.14990455164380453,0.11405593717087646,0.11290513659820461,0.11255192790543923,0.1219090195539229,0.11450973498947578,0.1388083025022821,0.11507503147131715,0.12634070586084142,0.10717949997420183,0.09333114580225683,0.1136049643153629,0.09983186744154769,0.09378074567555159,0.09173898917663675,0.09833405691626318,0.10055425686565773,0.09816359539497332,0.09918639297077768,0.10268885209855921,0.10621918719412564,0.10621918719412564,0.10621918719412564,0.10621918719412564,0.10621918719412564,0.10137100376907382,0.10004662096557418,0.09917108165784769,0.10030646518176248,0.10041981483286282,27,0.05
0,0.14604655578171727,0.11307015200029621,0.11189883965342823,0.11142471608615183,0.11990224162491764,0.11208302082810728,0.1387384011776339,0.11455043367478443,0.12497267386146467,0.10556384385888817,0.09203725076585392,0.11285927802853593,0.09898571399598344,0.09238226761649859,0.09114902787090397,0.09744085869173916,0.10026609769446214,0.09727067017156216,0.09881193530047386,0.10069293660547515,0.10529635622661919,0.10529635622661919,0.10529635622661919,0.10529635622661919,0.10529635622661919,0.10054459662195238,0.0993601014409133,0.09730029527341152,0.09910713375586755,0.09907854096596364,28,0.05
0,0.1598489987734836,0.119640182554133,0.11850144291762778,0.1180743686520639,0.12937692936928807,0.11685155649891205,0.139090705275768,0.11538118411052721,0.1270891940508848,0.10784437121390145,0.09315783631167679,0.11283045841251917,0.09991899844453463,0.0936968081554938,0.09108242286835382,0.09651728973878637,0.09977388917772584,0.09682157274173679,0.0985365590234598,0.10146154803149718,0.10710104973090535,0.10710104973090535,0.10710104973090535,0.10710104973090535,0.10710104973090535,0.10002241675340151,0.09844915642888452,0.09923785647558053,0.10083413873928711,0.09968405274629434,29,0.05
0,0.14859783741290294,0.11781670784069885,0.11667175267907039,0.1162229754858161,0.12417657223621463,0.11520522507502656,0.14229303372788782,0.11541103665298921,0.13063376446368027,0.10998895435661298,0.09269718911739085,0.1138355488973715,0.10017007880722743,0.09328047658542403,0.09153824867749527,0.09748024863624996,0.10023151399478171,0.09730251820140821,0.0994111079566946,0.10182774106396608,0.10776903989548312,0.10776903989548312,0.10776903989548312,0.10776903989548312,0.10776903989548312,0.10112266762130775,0.09964016427381447,0.09956519423886322,0.10090477854391726,0.09978367471296652,30,0.05
0,0.15218492715628346,0.11704011748855533,0.1160149193945908,0.11562185292354685,0.12501473791524756,0.11531614921601119,0.1406891051120854,0.11452382034538268,0.12801108030052433,0.1088521693168161,0.09294710917565373,0.11464349422688788,0.10219288107542095,0.0938303847938745,0.09140749859337682,0.09774058569323343,0.10130640903164138,0.09680721024631098,0.09838065728104,0.10141591778869415,0.10827132547359468,0.10827132547359468,0.10827132547359468,0.10827132547359468,0.10827132547359468,0.10232740474372427,0.10024211899675696,0.09921949908153635,0.10162151029258244,0.10054517973419762,31,0.05
0,0.1441774066192181,0.11237347442361438,0.11131872852860525,0.11086169797179642,0.1191579380100591,0.11262701503058785,0.1406858213226628,0.11445675655291022,0.13079178620394008,0.10915801769857511,0.09303207499098437,0.11292747571047636,0.09898426706439083,0.09334464267032999,0.0920872784182243,0.09833072076124999,0.10198452738323377,0.09812758458162493,0.09989826696668931,0.10112565707193939,0.10680510066527828,0.10680510066527828,0.10680510066527828,0.10680510066527828,0.10680510066527828,0.102616660718247,0.10132572413470653,0.09999717292802258,0.10064258981320005,0.100637017962816,32,0.05
0,0.15446438787297795,0.1156856635281239,0.11458998828873028,0.11427355513535092,0.12460122518439923,0.11687760465631844,0.1364359835966445,0.11127952148227552,0.12500819383072218,0.1060413558458651,0.09079826184492272,0.11119102532090415,0.09750880340533764,0.09146512503919041,0.09013000622407083,0.09606337633603362,0.09891328309062832,0.0964064103320976,0.09737403563584374,0.09947987820712773,0.10496339065075415,0.10496339065075415,0.10496339065075415,0.10496339065075415,0.10496339065075415,0.10015219816658606,0.09875709246065412,0.09794331808773386,0.09994223305417078,0.09892438876788284,33,0.05
0,0.13779632491875882,0.11009073901674044,0.10902634113418168,0.10847773579129531,0.1156733933045561,0.10918956301777082,0.13656365188121666,0.11355085053130799,0.1258036660870436,0.10553552122875084,0.09184953879308515,0.11210358532388232,0.09961974778570262,0.09243282091440119,0.09015763746109051,0.09603498981556387,0.10019261280512715,0.09600733358612447,0.09729830853933166,0.09986973122864307,0.10773710512278309,0.10773710512278309,0.10773710512278309,0.10773710512278309,0.10773710512278309,0.0986839610023388,0.09763730652038206,0.09879405288214567,0.10085959143607387,0.09824391445017602,34,0.05
0,0.14320718427276935,0.11208342235679351,0.11106091027128798,0.11057219841623242,0.11858170690521715,0.11157301645783183,0.14273252461174055,0.11401881942217948,0.13107726442808137,0.10805073145569895,0.09160466921138107,0.1112311617363844,0.09828852750233248,0.09189889663965488,0.09025320173711437,0.09694716805511117,0.09931505488546914,0.09659025626355008,0.09794508280660726,0.09963382647279247,0.10825372192027723,0.10825372192027723,0.10825372192027723,0.10825372192027723,0.10825372192027723,0.1008322968712771,0.099334519025327,0.09837006869482326,0.09937649115676375,0.09918735090570714,35,0.05
0,0.1531525662005438,0.11569556566777894,0.11462227508503264,0.1143105027004363,0.12389535788614021,0.1149947302258817,0.1387905785197738,0.11447155619815383,0.12808878290593137,0.1069881292732167,0.09221043033019363,0.11317509234110092,0.10088267030259168,0.09258636409964664,0.0910947628758897,0.09786035492110644,0.10101505884679757,0.09752910233756236,0.09911307052364085,0.09999991126249089,0.10557324876680509,0.10557324876680509,0.10557324876680509,0.10557324876680509,0.10557324876680509,0.10173348309240914,0.10066208917943287,0.09924932354736848,0.10154526230789053,0.10056463410639914,36,0.05
0,0.15914353463832479,0.12000137518915859,0.1188340254859925,0.118421749095451,0.12918768450152576,0.11824699420182871,0.13889525989762386,0.11414102311853684,0.1267727356497281,0.10858183120239477,0.09337996524663285,0.11270052937552744,0.09891694665162927,0.09362263576359586,0.09189790106510426,0.09697200936919659,0.10038119945520066,0.09796927370675984,0.09941275419297248,0.10081800259272435,0.10608514857160772,0.10608514857160772,0.10608514857160772,0.10608514857160772,0.10608514857160772,0.10002879476662792,0.0991018557343478,0.10014551288376847,0.10116071706425361,0.10048216400986183,37,0.05
0,0.15321815885494075,0.11558292882467203,0.11452985405734566,0.114253963716992,0.12434527432747088,0.11566359372589077,0.13719720035812935,0.11575238403866672,0.1255657410752241,0.1070192341565722,0.09242774111790472,0.1121773856294027,0.09897666667290177,0.09280329208742744,0.09127468628074228,0.0968057732699915,0.09944053446002721,0.0967947899542722,0.09860615655261572,0.1003891110979233,0.10537852829865743,0.10537852829865743,0.10537852829865743,0.10537852829865743,0.10537852829865743,0.10066465310758785,0.09923610627737763,0.09863676958543181,0.09987907881448024,0.09919012878260063,38,0.05
0,0.14869371763011105,0.11343875492019014,0.11234218093770454,0.11202891256039818,0.1209626911461535,0.11310987874216168,0.14022270277604723,0.11523915981388577,0.12771223713622099,0.10790505188045475,0.09238337634836002,0.11190151771477735,0.09887365010613408,0.0928007343433214,0.0913482002901401,0.09662408976248406,0.10060766609081835,0.09696890472002549,0.09856714351140544,0.1001559088735598,0.10564506928437571,0.10564506928437571,0.10564506928437571,0.10564506928437571,0.10564506928437571,0.10086963522321672,0.09906058454781844,0.09835563421115107,0.10024913122188991,0.0994001195548179,39,0.05
0,0.15144153202006452,0.1155848780914411,0.11436320733835811,0.11393236846373618,0.12364215850202433,0.11464085669581123,0.1375271895196491,0.11356428219429197,0.12385281848683122,0.10704983855487947,0.09241976428723304,0.11197804234885096,0.09857372195852412,0.09307892637176664,0.09095700348339425,0.0957744583944941,0.09923991004491534,0.09601171190487724,0.09729519546628904,0.09862838464353581,0.10521645321556565,0.10521645321556565,0.10521645321556565,0.10521645321556565,0.10521645321556565,0.09831736127456688,0.09761939676365236,0.09758966394516304,0.09895383350215833,0.09786058140976511,40,0.05
0,0.15839340037625324,0.11926832824436721,0.11805513163637972,0.11764431000504072,0.12851829337234877,0.11758827762947772,0.142575200563341,0.11527701799423004,0.131468679082404,0.10965632356665365,0.09355619890585663,0.11328175841830439,0.10115645891660192,0.09424654322520298,0.09186726722641772,0.09740525932457611,0.0997686555816924,0.09688346371384239,0.09898141606587776,0.10122526000438281,0.10704137356723654,0.10704137356723654,0.10704137356723654,0.10704137356723654,0.10704137356723654,0.10108625091772719,0.09850151282536741,0.09919901501105359,0.10036500777256344,0.10072495361779915,41,0.05
0,0.1517959727289403,0.11419222703549069,0.11302188008046812,0.1126014792035468,0.12284344155678992,0.11373410820531428,0.1374447667106248,0.11305999656598872,0.1270409806860699,0.10649145448403452,0.09270143888049028,0.11177968702373793,0.09936607135802014,0.09288195127272741,0.09126794985395276,0.09728020452804843,0.09921470181105395,0.09680942086310866,0.09811230827052131,0.09855686846631416,0.1062769647271339,0.1062769647271339,0.1062769647271339,0.1062769647271339,0.1062769647271339,0.10174750992980194,0.09977664621853354,0.09852512816043454,0.09900409594307134,0.10041287557551104,42,0.05
0,0.15323911258452252,0.11582727412330296,0.11470233967459263,0.1143851897410637,0.12455481859076557,0.1142923913895199,0.137931293453292,0.11355523778069726,0.12709809115402618,0.10698327611897364,0.09125776156956968,0.11229404975404474,0.09871309353740618,0.09192456604400483,0.08965735125654826,0.09665382562177192,0.0989253428040907,0.09597598851042545,0.0973104532668905,0.09855034450526955,0.1055475855702719,0.1055475855702719,0.1055475855702719,0.1055475855702719,0.1055475855702719,0.10050038839077408,0.09845027382475985,0.09646938476747699,0.09767150093798405,0.09885858878032294,43,0.05
0,0.14432918222647323,0.11038795897895017,0.10933228508800708,0.10899952540589888,0.1174492106045013,0.10898973305431152,0.1391767222809936,0.11511377362671336,0.12824510305914785,0.10793873289113454,0.09337716821638364,0.11427597202395627,0.10082478164730921,0.09373205809191892,0.09080986000377211,0.09721592361200768,0.100866709158947,0.09722018575279588,0.0990247787351868,0.10113189386516776,0.1069901043281133,0.1069901043281133,0.1069901043281133,0.1069901043281133,0.1069901043281133,0.1005751550616182,0.0982025649609316,0.09864118552593715,0.10078465876269095,0.10033030352193643,44,0.05
