,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.0941083639883439,0.0826354978610432,0.0826445400425651,0.0829050076054171,0.0782127049439527,0.0747683085432421,0.127642651290986,0.0916437287682121,0.0858748207583351,0.081239658372763,0.0835090844040158,0.0971337425902051,0.0859495374179549,0.0847489219382939,0.0836331484556276,0.0812956787973658,0.082546264252038,0.0827934328208269,0.0792520418921391,0.0784565571066313,0.0922478551679415,0.0922478551679415,0.0922478551679415,0.0922478551679415,0.0922478551679415,0.0842265054985497,0.0797660003509645,0.083720752772266,0.0841564661983547,0.0829865668896279,8,0.1,1.0,4
0,0.0949012669963778,0.0827939517304233,0.0828065138471383,0.0830861235240701,0.0780515068824884,0.0748070494556794,0.1286164937066778,0.0908349248265356,0.0865093463813641,0.0818477337080262,0.0848270618382474,0.0971206652030716,0.0878472731126739,0.0878472731126739,0.0839113868178915,0.0808247806002027,0.0821674578008846,0.0823388847894499,0.0792201966873501,0.078532857591612,0.0923513295719449,0.0923513295719449,0.0923513295719449,0.0923513295719449,0.0923513295719449,0.0857480601797014,0.0800719159765952,0.0842504995208458,0.0838703550585089,0.0842208997015506,9,0.1,1.0,4
0,0.0948488509993288,0.0831292759953851,0.0830418704131423,0.0832367938543422,0.078593384895118,0.0749507877334948,0.1243130906212647,0.0967834183065935,0.0882800934102855,0.0846345787427668,0.0853347916861046,0.102993387815638,0.0903929602614263,0.0886805641134121,0.0850676049474956,0.0827482267322253,0.0845182233176454,0.0844758471442335,0.0815082081954388,0.0803556580694305,0.095472787006007,0.095472787006007,0.095472787006007,0.095472787006007,0.095472787006007,0.0872011889524468,0.0807947877018351,0.0867565588124773,0.0861922775776792,0.0863749021347627,0,0.1,1.0,8
0,0.094911050615812,0.0830389266566531,0.0830030193694108,0.0832119305397425,0.0785145024826252,0.0749096445572666,0.1256450571675245,0.0964754134684768,0.0881723137852153,0.0847684976293852,0.0852544328871022,0.1029376750666806,0.0903585893146773,0.088748962334404,0.0847744094042371,0.0827931142755455,0.0844939360399109,0.0842160140356104,0.0814703443317877,0.0803171722374893,0.0952692134339174,0.0952692134339174,0.0952692134339174,0.0952692134339174,0.0952692134339174,0.0868425831050349,0.0806661377185903,0.0866350158552309,0.0861467592907309,0.0859778093636476,1,0.1,1.0,8
0,0.0949278886506976,0.0831575299181598,0.0830706393302982,0.0832666289126411,0.0785656937243614,0.0749834306001952,0.1242347052898465,0.0966328178318925,0.0885697605957,0.0847539743102672,0.0854589990115511,0.1026234456191425,0.0903603829586643,0.0887606750860845,0.0848855951416779,0.082862767786323,0.0844817012674009,0.0843052450606539,0.0813831699279051,0.0803936986547703,0.0950906561189861,0.0950906561189861,0.0950906561189861,0.0950906561189861,0.0950906561189861,0.0870393501572485,0.0807080913459624,0.0867232562105815,0.0863347372492411,0.0861171831595215,2,0.1,1.0,8
0,0.094926925255944,0.0833272485950466,0.0832129598340477,0.0833649868768788,0.0787266406093122,0.0750397379060652,0.1248723518936096,0.0969815546083101,0.0884978647906584,0.0845895507040693,0.0856830245695031,0.1030780013793378,0.0904997573502058,0.088871384361525,0.0852687040397256,0.0831719263938854,0.0850029788996554,0.0851067208475659,0.0815295703667629,0.0807427201719498,0.0955221713446019,0.0955221713446019,0.0955221713446019,0.0955221713446019,0.0955221713446019,0.0872208924597716,0.0810270042588739,0.0871388170356378,0.0865574888166765,0.0863208897197238,3,0.1,1.0,8
0,0.0947988269378039,0.08316280350183,0.0830882051078627,0.0832927978867784,0.0785203711418029,0.0749009063673372,0.1258385019811217,0.0971791029283945,0.0883953786278002,0.0846655201175315,0.0852967591476597,0.1029764822111538,0.0906319821672798,0.0888657637444217,0.0845794580460392,0.0827106333042255,0.0844259108247239,0.0844462045999765,0.0814060209616449,0.0804902549287427,0.0953271838361186,0.0953271838361186,0.0953271838361186,0.0953271838361186,0.0953271838361186,0.0868461713270488,0.0809831362233754,0.086745189343109,0.0861682630972989,0.08618339406854,4,0.1,1.0,8
0,0.0949024942691165,0.0831542789986327,0.0830919099343805,0.0832994716815687,0.0785977612282695,0.0750203276807738,0.1261875704208893,0.0968632543733481,0.0886144265620009,0.0844546661747822,0.0853356901856691,0.1032249257926437,0.0906230874308014,0.0887436544392007,0.0850402578254081,0.0831117544776089,0.0849699646799046,0.0846411924204162,0.0815849579880828,0.080899373200015,0.0955300039176466,0.0955300039176466,0.0955300039176466,0.0955300039176466,0.0955300039176466,0.0872931472737253,0.0811428690976147,0.0873103692056677,0.0865334978282596,0.0865311280528996,5,0.1,1.0,8
0,0.095011386532749,0.0832008780967355,0.0831435567631293,0.0833417767835929,0.0786263201477812,0.074998686295876,0.1265562411654416,0.0965355643168291,0.0886751902356289,0.0847444185090662,0.0855164360659204,0.1028288152712979,0.0901362911016023,0.0883493674621495,0.0851042025824826,0.0829270474170911,0.0848210714802093,0.0848132448958498,0.0814024691824789,0.0808645590193853,0.0955386780418419,0.0955386780418419,0.0955386780418419,0.0955386780418419,0.0955386780418419,0.0873534558001119,0.0812446975167953,0.0871384739678877,0.0864245250350178,0.0864026801507299,6,0.1,1.0,8
0,0.09490021590312,0.0831713855863669,0.0830996233211485,0.0832677138397827,0.0785870153715769,0.0750216654186724,0.1259071917399297,0.0962194442603448,0.0884839943561238,0.0844664768856058,0.0848956700606055,0.1029029113719755,0.0902807731112787,0.088474567847296,0.0847522674706323,0.0829132882856334,0.0847375877881467,0.084865670575774,0.0816456108713801,0.0807873733751023,0.095232843221221,0.095232843221221,0.095232843221221,0.095232843221221,0.095232843221221,0.0873269236614743,0.0811778221974749,0.0869308124589918,0.086332015107653,0.0865724279991671,7,0.1,1.0,8
0,0.0947970113980222,0.0831847234720034,0.0831079817669515,0.0832930271220291,0.0785908649552992,0.074879796835715,0.1257775598805904,0.0967697831843361,0.0890383529093962,0.0846955905865101,0.0856057359260198,0.1030118548399941,0.0902165006030687,0.0887639718450278,0.0849158908389984,0.0831236690278039,0.0849940852173657,0.0847676900957116,0.0817623815399375,0.0807342825955238,0.0955660302077875,0.0955660302077875,0.0955660302077875,0.0955660302077875,0.0955660302077875,0.0872046604262859,0.0810055441485791,0.0874110750488021,0.0866709028762508,0.0865572167847325,8,0.1,1.0,8
0,0.0948632869893982,0.0833048072873585,0.0832376552220399,0.0834258680481427,0.0787427741381994,0.074974154943859,0.1248334494919479,0.0973279197846447,0.0879782254767306,0.0847444541392547,0.0855157195359107,0.1030136417746776,0.0903324703119729,0.0889410280836721,0.085231788364923,0.083128408709762,0.0849266159759919,0.0847768748750296,0.0814865756775984,0.0807864867010293,0.0955399424740305,0.0955399424740305,0.0955399424740305,0.0955399424740305,0.0955399424740305,0.087238005529744,0.0812099146216603,0.0871365303347219,0.086653402675609,0.0864330413167681,9,0.1,1.0,8
0,0.1034205313230355,0.0847898306871564,0.0848226867735482,0.0852354726773466,0.0813074575305194,0.077632041899242,0.1188849301104773,0.0908881789344075,0.0957402880454533,0.0847119033282142,0.083809938921421,0.0998881329592573,0.0897233243913246,0.0897233243913246,0.0844057770850887,0.0817841978374316,0.0831809492490543,0.0834170912750758,0.0813695982478033,0.0827881407070464,0.0942394222530741,0.0942394222530741,0.0942394222530741,0.0942394222530741,0.0942394222530741,0.0873182975284023,0.0807709877478237,0.087215870969942,0.0836368962709477,0.0852721213969309,0,0.2,0.3,2
0,0.0941083639883439,0.0859025219921728,0.0858110235215424,0.0856594528589654,0.081564279730467,0.0765354594383704,0.1244413492258452,0.0958622893065639,0.0882970953422788,0.0839005946639289,0.0838373883911439,0.1028640955563627,0.0914450711505749,0.0845204253465754,0.0851470858290491,0.082121828573862,0.0838548136718658,0.0847576557806411,0.0811823013309722,0.0815525701351507,0.0955568995664002,0.0955568995664002,0.0955568995664002,0.0955568995664002,0.0955568995664002,0.0849643866383573,0.08070277721192,0.0860287690477898,0.0866283857737225,0.0843831670861177,1,0.2,0.3,2
0,0.0941083639883439,0.0825059047350226,0.0825212356703662,0.0828742445506349,0.0779808675451465,0.075530290306169,0.1004101844860028,0.088037200924733,0.0863579031452158,0.0835401055042965,0.08303341944751,0.0975981907741574,0.0844959046968665,0.0844959046968665,0.0836445418933135,0.0825200267707846,0.0847908204810178,0.084566922674936,0.0810355783122658,0.0792840564811361,0.094446835093859,0.094446835093859,0.094446835093859,0.094446835093859,0.094446835093859,0.0869959756798139,0.0806365034534848,0.0855661388205117,0.0856363970670427,0.0858367666157296,2,0.2,0.3,2
0,0.104019226754398,0.0838879487615019,0.0836979133105362,0.0841257525067204,0.0801862317075469,0.0765208902903789,0.106469452135531,0.0904892571879635,0.0868653421809675,0.0845189994680262,0.083317750756117,0.0981614193723582,0.0908219379053835,0.0908219379053835,0.0842445152205327,0.082921509315251,0.0824271297993211,0.0831133568733077,0.0810278050927947,0.0812722933685086,0.0942276748680164,0.0942276748680164,0.0942276748680164,0.0942276748680164,0.0942276748680164,0.0867919971003291,0.0810028893866632,0.0867671496252412,0.0833565688101258,0.0847977514183656,3,0.2,0.3,2
0,0.0941083639883439,0.0865075713123507,0.0864458888172854,0.0862793579678393,0.0825009941043054,0.0767223881036645,0.1360511801412597,0.0979280292836989,0.0966961753312653,0.08655118343813,0.0846027871221457,0.1047915799180173,0.0929619930455946,0.0857226464198741,0.0853475172092922,0.0826923544745825,0.0853556085788758,0.0856590125479093,0.0814102218473211,0.0819759022511516,0.0960018582194646,0.0960018582194646,0.0960018582194646,0.0960018582194646,0.0960018582194646,0.0848460306086655,0.0813059451883339,0.0865497578954123,0.0866378480162143,0.0839831656255047,4,0.2,0.3,2
0,0.0941083639883439,0.0831733559462086,0.0831950292806483,0.0835182948382725,0.07865151554461,0.0750718316895248,0.1072353632011995,0.0894189895311691,0.0839515836542381,0.0821646334694891,0.0830574837828341,0.0981545949854725,0.0857921071462134,0.0857921071462134,0.0839655866309804,0.0816993343481014,0.0847149305954435,0.0841370783085081,0.08117597224346,0.0791374255017813,0.0941663874379473,0.0941663874379473,0.0941663874379473,0.0941663874379473,0.0941663874379473,0.0870853333497517,0.0807208196317865,0.0855808073497909,0.0857251356275078,0.0860102503890619,5,0.2,0.3,2
0,0.0941083639883439,0.0856357770900294,0.0855404361847849,0.0854083317068903,0.0817751056038137,0.0768010840362114,0.1256053048896946,0.0947074425925323,0.0965489269522638,0.0880038910529838,0.0844474171865689,0.1038308605601058,0.0921076780571878,0.0845110244581144,0.0850314334348949,0.0830287810672754,0.0853263370964435,0.0856749431117762,0.0815517608682216,0.0820193398148359,0.0959328226128915,0.0959328226128915,0.0959328226128915,0.0959328226128915,0.0959328226128915,0.0847339777242668,0.0810488850926634,0.0857337890343731,0.0857867571764808,0.083560654759593,6,0.2,0.3,2
0,0.1045621432788787,0.0840676163849944,0.0841224559953534,0.0846341253590228,0.0807957653728037,0.0776717550531508,0.1081013002943489,0.0878969817597049,0.0943756719336097,0.0856545478475358,0.0835135941294663,0.0990274788625143,0.0873141527989687,0.0873141527989687,0.0841504930995853,0.0824635673526474,0.0827902939791422,0.0838782934945007,0.0806481551919023,0.0826809803461985,0.0942203000748355,0.0942203000748355,0.0942203000748355,0.0942203000748355,0.0942203000748355,0.0869278892649301,0.0809019018857078,0.0869279553546503,0.0834762678943763,0.0848536139161114,7,0.2,0.3,2
0,0.1053588581254719,0.0846322666180351,0.0846680936584425,0.085157655643135,0.0809683107233373,0.0774833311100531,0.1070034996010511,0.0877754929464811,0.0891307857824436,0.0833128148079746,0.0841203733653953,0.0979168655328098,0.0891435612756219,0.0891435612756219,0.0838592422306251,0.0823418407939206,0.0828941903653845,0.0829594635561133,0.0802822989500896,0.0809317503918558,0.0944215402913805,0.0944215402913805,0.0944215402913805,0.0944215402913805,0.0944215402913805,0.0876273270869696,0.0807575883861545,0.0874018171603225,0.084162654593863,0.0859602213414843,8,0.2,0.3,2
0,0.0941083639883439,0.0836582362688539,0.083636296771212,0.0839466561003135,0.0788253651948473,0.0754124775882574,0.1075748853716379,0.089532236470444,0.0871085200916529,0.0856567325040351,0.0845259683038061,0.098982292357151,0.0865159312877113,0.0865159312877113,0.0838722185748113,0.0814149326301623,0.0846539261332878,0.0845787594168151,0.0802228806505861,0.0797633646428283,0.0941634653118266,0.0941634653118266,0.0941634653118266,0.0941634653118266,0.0941634653118266,0.08733284792212,0.0801676187503506,0.0860677218925091,0.0863772220594961,0.0867109327830051,9,0.2,0.3,2
0,0.1051893685426183,0.0861084263076352,0.085864230027475,0.0859573741624228,0.0823834791568398,0.0785962505357529,0.1125981070149018,0.0966530050679037,0.0941135441835285,0.0887469064935713,0.0867186009401234,0.106712732531583,0.0899439907616267,0.0899439907616267,0.0870686238153997,0.0843489911470761,0.0857807872061669,0.0859418473215507,0.082622375190573,0.0840574138918866,0.0961785027103113,0.0961785027103113,0.0961785027103113,0.0961785027103113,0.0961785027103113,0.088752313233668,0.0811460420014297,0.0890794839542944,0.0860811408892647,0.0878648344887569,0,0.2,0.3,4
0,0.1051669946287929,0.090524534197446,0.0901338850435908,0.0896232998136886,0.0875730634091787,0.0798531315742072,0.130345447312325,0.1114854106119982,0.1069556903404449,0.0952666069912008,0.0896602939325231,0.1130973163061817,0.1007706541272002,0.0919500997934585,0.0892967215593574,0.0844533239286359,0.0881925078818132,0.0867769493445395,0.0864920855070094,0.0886721404288436,0.0985281366890982,0.0985281366890982,0.0985281366890982,0.0985281366890982,0.0985281366890982,0.0887036898739845,0.0848370912133805,0.0908304384433033,0.0881017046893343,0.0887754479719157,1,0.2,0.3,4
0,0.0941083639883439,0.0879054765651274,0.0875256342119324,0.0869695170931844,0.0828211209938991,0.0774523538433431,0.1153750799926473,0.099722626762757,0.0938895300653403,0.0897583903384386,0.0875557522565304,0.1091578510044641,0.0969862310921521,0.0887370983886805,0.0878078687490996,0.0836380512932599,0.0874298876568234,0.0868992452774253,0.0827839896379704,0.0840510523091505,0.0985960990479923,0.0985960990479923,0.0985960990479923,0.0985960990479923,0.0985960990479923,0.0874471596673408,0.0823420723814347,0.0882758923717061,0.089116494390094,0.0871200048513664,2,0.2,0.3,4
0,0.0941083639883439,0.0876207009205186,0.0870951795410743,0.0866099188304663,0.0828092407404946,0.0769092673740581,0.1188573420700461,0.100632961260386,0.0915879856454147,0.0923981709734686,0.0872315589924286,0.1095953551989039,0.0972141864146476,0.0891881041579039,0.0878688201414197,0.0845570748722717,0.0874743453284455,0.086551954171865,0.0834439019132188,0.0834324366979665,0.0976041242525395,0.0976041242525395,0.0976041242525395,0.0976041242525395,0.0976041242525395,0.0863476289988195,0.0819215204708184,0.0878645163576291,0.0885878888858568,0.0860419781730444,3,0.2,0.3,4
0,0.1052686315645266,0.0853284931996359,0.0851335641874966,0.0855536822281753,0.0817410494746958,0.078031629414086,0.1097076631901074,0.0955958119594474,0.0890179596959485,0.0898782479780896,0.0854530236131325,0.1029417658353689,0.0927839450500198,0.0927839450500198,0.0849008397946639,0.083620224666267,0.0855362677556746,0.0848651591145872,0.0839678204762792,0.0835498620976828,0.095840517435642,0.095840517435642,0.095840517435642,0.095840517435642,0.095840517435642,0.0884396779014294,0.0807877509283857,0.0892499629828267,0.0855773657351604,0.0869774036208939,4,0.2,0.3,4
0,0.0941083639883439,0.0867124718712583,0.086404934779421,0.0862196980473788,0.082453039316505,0.0770275903572851,0.1139588797651975,0.0978313334425504,0.0910476040949661,0.0900283981453839,0.0857503832346077,0.1075212614777818,0.0959588485406775,0.0884030787551192,0.0859888487139819,0.0839452915015829,0.0865987317902644,0.0867818538549188,0.083226983997741,0.0833174031933311,0.0984587122905589,0.0984587122905589,0.0984587122905589,0.0984587122905589,0.0984587122905589,0.0867100272614751,0.0820131648484319,0.0880988852558832,0.0887992657230857,0.0861847419241708,5,0.2,0.3,4
0,0.1037373731032785,0.0855760951641567,0.085147933245437,0.0852126666477556,0.0811474269391405,0.0773083923878528,0.114584707750986,0.0972062374456115,0.0906273658851652,0.0886504566149907,0.0867755904364412,0.1060874598102382,0.0920559977665963,0.0920559977665963,0.0874951104079847,0.0851399899588462,0.085796599888119,0.0851693436145685,0.0831214309618112,0.0839931527397781,0.0959954079732415,0.0959954079732415,0.0959954079732415,0.0959954079732415,0.0959954079732415,0.0882482388288197,0.0812304626653411,0.0895276300861755,0.0864065477114062,0.0875936375796784,6,0.2,0.3,4
0,0.1042072115937776,0.0871133621076613,0.0870427289796527,0.0870269615949654,0.084546229930706,0.0794457304396558,0.116980391289394,0.0989286273599097,0.097536395298251,0.0903504400728945,0.0848467105361264,0.1081529449083669,0.0956715531591881,0.0879557000104712,0.0862345280071382,0.0849503242854332,0.0863516353217298,0.0863843380144094,0.0846809830399773,0.0881473801539888,0.0987946807418816,0.0987946807418816,0.0987946807418816,0.0987946807418816,0.0987946807418816,0.0880885514778735,0.0833204807278326,0.0904475180773467,0.087508145523355,0.0875742763425037,7,0.2,0.3,4
0,0.1050059013534073,0.0895664627014798,0.0892457460102915,0.0888485885061452,0.0864956559884066,0.080265978604118,0.1246745754971298,0.1052769387550372,0.1053460852389223,0.0945743841191714,0.0891266997598877,0.1116957452712926,0.0989300193306094,0.0906738282122741,0.0889528574211858,0.0848231646119581,0.0873352728135168,0.0872215961394625,0.0864467127507046,0.0894359415460591,0.099955614880061,0.099955614880061,0.099955614880061,0.099955614880061,0.099955614880061,0.0877787398746983,0.0836137489141866,0.0897479348957909,0.088165007873378,0.0879286795135713,8,0.2,0.3,4
0,0.0941083639883439,0.0848408566286505,0.0845256749080871,0.0844947931192934,0.079285470658893,0.076384709281133,0.1095091896698216,0.0956009628255458,0.0935138754387861,0.0890427159962917,0.0871019430176768,0.1049797125675163,0.088540858107753,0.088540858107753,0.0859452739731063,0.0834780285011004,0.0875180341431395,0.0878608138334927,0.0824208167778544,0.0810694356288115,0.0960342337554431,0.0960342337554431,0.0960342337554431,0.0960342337554431,0.0960342337554431,0.0894512119819141,0.0808370816107312,0.0881115890001465,0.0884964793520571,0.0895127175076802,9,0.2,0.3,4
0,0.1041033298311007,0.0906457725645061,0.0900168822381837,0.0896045972898615,0.087111969927637,0.0806281933066772,0.1175824326191151,0.1073873912550864,0.0984462898253883,0.0982155889378183,0.0913617147894169,0.1169584837385865,0.1030089160702846,0.0940272873398211,0.0906195517448973,0.0866362405116226,0.0892810674908027,0.0940043719578769,0.0875235062662351,0.0907251677629827,0.1008606500941972,0.1008606500941972,0.1008606500941972,0.1008606500941972,0.1008606500941972,0.0893504627150077,0.0850289027345522,0.0925846759940515,0.0902946760249452,0.0904643449083166,0,0.2,0.3,8
0,0.1049591147257437,0.0916091830718255,0.0910042412164258,0.09058966502459,0.0885164055947184,0.0816097597965583,0.1150803473531773,0.1078502201529741,0.0961690600106033,0.0977463259018639,0.0913359844037533,0.1160403929156431,0.1031670214788439,0.0942991408553687,0.0903732518525005,0.0863395800185901,0.0886730225546178,0.0933358495627173,0.0873803235629328,0.0909804683201148,0.1003092749327035,0.1003092749327035,0.1003092749327035,0.1003092749327035,0.1003092749327035,0.089868460507441,0.0852148151229246,0.0919456177838399,0.0898273035891615,0.0904477664849589,1,0.2,0.3,8
0,0.1051626244603842,0.0916979736856396,0.0910570921303089,0.0906514740134759,0.0885406160065765,0.0815569259858232,0.1175501753637797,0.1078101054268297,0.0983364781125357,0.0984506092761136,0.0906491586720213,0.1172644848340404,0.1031703514073406,0.0938193655165759,0.0901833940539954,0.0864716762134866,0.0893471466277094,0.0933432653329357,0.0877723618809167,0.0917066551427589,0.1005449031494157,0.1005449031494157,0.1005449031494157,0.1005449031494157,0.1005449031494157,0.0895497420337908,0.08518846993812,0.092456647296044,0.0900611329695755,0.0902065714855243,2,0.2,0.3,8
0,0.1047484277693665,0.0906950149833507,0.0900471561007801,0.0896012587823191,0.0874362559542865,0.0805483297159065,0.1173146433752743,0.1080438535784856,0.0976428501581014,0.0971541459707645,0.0911184791188754,0.1169641713790877,0.1029971286174945,0.0940990418477787,0.0900035672509847,0.0863111952802362,0.0890846885881025,0.0936530571836901,0.0877892289451272,0.0913280080654885,0.1003512702752578,0.1003512702752578,0.1003512702752578,0.1003512702752578,0.1003512702752578,0.089627119817729,0.0852208274390525,0.0920330068164345,0.0900890935003033,0.090336922668004,3,0.2,0.3,8
0,0.1036881287519121,0.0912340568936411,0.0905436450878425,0.0900722993853026,0.0877595997207458,0.08103445294569,0.1175426822648901,0.1078866408518281,0.0985874781520217,0.0980374807087325,0.0912187013223346,0.116682169582787,0.1034299737327943,0.0946608475317337,0.0906257146689241,0.0866288067472433,0.0892192581355405,0.0942134909916161,0.0879728924168684,0.091099969895596,0.1014025655426322,0.1014025655426322,0.1014025655426322,0.1014025655426322,0.1014025655426322,0.0897806733268522,0.0851262605985927,0.0922443324109254,0.0902260034025198,0.0904761100196419,4,0.2,0.3,8
0,0.1055348841643212,0.0917382081269643,0.0911141153103512,0.0906763030256896,0.0887368031786701,0.0819980706994869,0.1162926489120343,0.1076456057616178,0.0973699882903611,0.0986036690865325,0.0915350224632915,0.1167172365925813,0.1027397786739291,0.0945180337228959,0.0907086252799631,0.0868538289395387,0.0891822048277545,0.0943428725872872,0.0874215273553201,0.0909682088259697,0.1004264196372607,0.1004264196372607,0.1004264196372607,0.1004264196372607,0.1004264196372607,0.0898260673334808,0.0847467094050822,0.0921413412343593,0.0901417139252882,0.0903683021375398,5,0.2,0.3,8
0,0.1038179944649566,0.0908516569784955,0.0902173719679452,0.0898128881736228,0.0875139217780709,0.0806345228273058,0.1156711676825763,0.107365468754972,0.0964758793807557,0.0980844285917881,0.0910314888574791,0.1164660469279788,0.1021475642335355,0.0938876362878557,0.0905850167395129,0.0861579431022061,0.0889221852916895,0.0934118962931561,0.0870849295458211,0.0909888502663607,0.0997864436619517,0.0997864436619517,0.0997864436619517,0.0997864436619517,0.0997864436619517,0.0896260778195627,0.0848284784713417,0.0919267418722435,0.0898738712199825,0.0903042135030565,6,0.2,0.3,8
0,0.1030569807939696,0.0907425371118744,0.0900846798547659,0.0896330323163918,0.0870432488326005,0.0806101353471027,0.1172164776240647,0.107470080393402,0.0976831979599425,0.0983767995330311,0.090988615636639,0.1168657772459735,0.1032974831900206,0.0939468513792691,0.0903364390306691,0.0867152006779432,0.0894566745830021,0.0939668712326762,0.0878051497244653,0.091247620972791,0.1004513224419999,0.1004513224419999,0.1004513224419999,0.1004513224419999,0.1004513224419999,0.0901184434515229,0.085527356169901,0.0923840546930472,0.0905960013105411,0.090756963985005,7,0.2,0.3,8
0,0.1042257427357869,0.0916152112274236,0.0909848704052086,0.0905879314590252,0.0882066273619889,0.0814416391181751,0.1163730378111162,0.1079023509544798,0.0977859263877886,0.0974692114176924,0.0916400698160375,0.1167589332613122,0.1033392697881707,0.0947000377278871,0.090562995508085,0.0865774432243343,0.0891772828738799,0.0938001926410641,0.0876927413363889,0.0914831822641313,0.1003902382829795,0.1003902382829795,0.1003902382829795,0.1003902382829795,0.1003902382829795,0.0897614081020009,0.0851393321131055,0.092269419738092,0.0902603600676595,0.0906857321806657,8,0.2,0.3,8
0,0.1038805846326153,0.0914167725351524,0.0908395564876542,0.0904511282233938,0.0878514652023609,0.0816129605348816,0.1165953403645976,0.1071811786898959,0.0971337226587123,0.0973616220992192,0.0913531227636393,0.1169391008521032,0.1028695688701346,0.0941878637116032,0.0906181051949011,0.0864366556281739,0.0892220312052728,0.0934913559434431,0.0877043281461387,0.0914560291060252,0.1006265735409175,0.1006265735409175,0.1006265735409175,0.1006265735409175,0.1006265735409175,0.0897244946608805,0.0853548576642723,0.0921367332895107,0.0902995105418064,0.0906560783772775,9,0.2,0.3,8
0,0.0958232742786344,0.0831601989111564,0.0831964951914866,0.0833973617703654,0.0790080741614039,0.0751434922999977,0.1435978573875825,0.0946816056174941,0.0925011113982845,0.0833528944620111,0.0826839087039421,0.0979852286104706,0.0870638554400037,0.0849498526022642,0.0835291351705409,0.0808443904587617,0.0814377018707254,0.0820224275426289,0.0790419155874457,0.0786185556615357,0.0920831772957281,0.0920831772957281,0.0920831772957281,0.0920831772957281,0.0920831772957281,0.0840071666935768,0.0797780445497141,0.0836273312027693,0.083160812824255,0.0825692004269356,0,0.2,0.9,2
0,0.0941083639883439,0.0824860333725164,0.0825267053881156,0.0828793835362366,0.0776817999493649,0.0746262276014342,0.1107329096748548,0.0854795115747202,0.0833878346488852,0.0798533366293621,0.0839005602520406,0.0958626987105746,0.0852403393665595,0.0852403393665595,0.0833232321978655,0.0804627715958488,0.082303624905959,0.0820533956760972,0.0788932509672514,0.0779305630559443,0.0922539343263569,0.0922539343263569,0.0922539343263569,0.0922539343263569,0.0922539343263569,0.0855715242154706,0.0797166016775045,0.0839285181520788,0.0841542365475556,0.0841802278442753,1,0.2,0.9,2
0,0.0941083639883439,0.0822916716715391,0.0823438051918824,0.0826886930050414,0.0775184261786033,0.0745716154993779,0.1017853250651947,0.0862510323425952,0.0835511486437137,0.0791815017244599,0.0840679652918015,0.0951588751303157,0.0844553861478357,0.0844553861478357,0.083069943220978,0.0812495014254602,0.0822004714490997,0.0825349953476369,0.0787854910789408,0.0783072515754113,0.0920805830759035,0.0920805830759035,0.0920805830759035,0.0920805830759035,0.0920805830759035,0.0852998800359806,0.0796986406247151,0.0843077648154759,0.0845036752297818,0.0841821543305801,2,0.2,0.9,2
0,0.0941083639883439,0.0829743868837065,0.0829059940603272,0.0830877376123993,0.0780236632658603,0.0747775364403727,0.1449305130510501,0.0953517843549568,0.0869498716753325,0.0833461333022365,0.0861455573989359,0.0999329148598533,0.0889919580024595,0.0889919580024595,0.0837758338455134,0.0812016382083161,0.0827561959591944,0.0835024780539797,0.0789817561764856,0.0780625585962983,0.0923607556101134,0.0923607556101134,0.0923607556101134,0.0923607556101134,0.0923607556101134,0.0852878991626808,0.0796395411091538,0.083967480010031,0.0841088421391487,0.0840483397630071,3,0.2,0.9,2
0,0.0956577938092959,0.0824911526049246,0.0824775326166734,0.0828569214356605,0.0778311189631078,0.0748153882279163,0.1098771583059072,0.0896987217036887,0.0855766388805431,0.0799283450657336,0.0835582924942386,0.0948745323550939,0.0874119742685061,0.0874119742685061,0.0834583863582762,0.0812770426126111,0.0813304294473438,0.0814566812165064,0.0790081320220276,0.0784021405371209,0.0919420830301815,0.0919420830301815,0.0919420830301815,0.0919420830301815,0.0919420830301815,0.0853234544611398,0.080216313918971,0.0840145119699122,0.0831075797246995,0.0833304184460024,4,0.2,0.9,2
0,0.0956383987395729,0.0824904823280402,0.0824717847531903,0.0828624061465693,0.0779003921566123,0.0747063910449175,0.1089949365684081,0.0894082650071427,0.084760993196126,0.0796647741641104,0.0833429337170243,0.0953404841231138,0.0872683731202876,0.0872683731202876,0.0834588281411792,0.0808158720935127,0.0809586934833413,0.0811412705241907,0.0784249499013316,0.077832617759199,0.0921160294955487,0.0921160294955487,0.0921160294955487,0.0921160294955487,0.0921160294955487,0.0848035880396286,0.0795564450941958,0.0836091775491831,0.0828280254885244,0.0827731705073666,5,0.2,0.9,2
