,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.1555210317013672,0.1305118539069991,0.1309022091405502,0.1302903914442181,0.1238253949605266,0.102700647970551,0.1435173107115755,0.1413632110746285,0.1073215277270895,0.1161356526044293,0.1301776994995383,0.1374912979131337,0.1294468358041343,0.1301776994995383,0.1321080075597409,0.1062757112395063,0.106038706435636,0.1057589422018659,0.1087132913380582,0.1069772619013756,0.1368426578164099,0.1368426578164099,0.1368426578164099,0.1368426578164099,0.1368426578164099,0.1078193574551832,0.106543797290134,0.1105052628375263,0.1064791605231739,0.1082327447592041,8,0.2,0.3,2
0,0.1648729610234313,0.1288806294609479,0.1297388330319265,0.1292502146556083,0.1211160339847069,0.1032825524667043,0.1415482421239721,0.1359464926116365,0.1067421932362291,0.1093835132077087,0.1295831073607244,0.1336391878925542,0.125271276454381,0.1295831073607244,0.1306117892564692,0.1081645395935832,0.1047188067720722,0.1085861311163918,0.1111644276147045,0.1089653209868986,0.1371575958642383,0.1371575958642383,0.1371575958642383,0.1371575958642383,0.1371575958642383,0.1085502705643203,0.1075067776655126,0.1142303826190148,0.1072197649858666,0.1092124743141766,9,0.2,0.3,2
0,0.1637399055455589,0.1313236250624012,0.1314053424637551,0.1311666638071976,0.1240472874124564,0.1030970028414613,0.144650895704159,0.1416625998335982,0.1136312610018954,0.1140020300004638,0.1311937788569091,0.1372635445938597,0.1294801451840449,0.1314595170812192,0.1326332102898997,0.1072447322723499,0.1080865315582791,0.1100882184174493,0.1092147407090086,0.1096343246312154,0.1390160953506124,0.1390160953506124,0.1390160953506124,0.1390160953506124,0.1390160953506124,0.1094474438090934,0.1078333049378677,0.1157688528741198,0.1077888211734637,0.1091808894043378,0,0.2,0.3,4
0,0.1555210317013672,0.1301402654290299,0.1303812374354911,0.1300369285935072,0.1227396733453512,0.1022934359036933,0.1417557792686422,0.1404352601375094,0.1131012922655212,0.1132805960611579,0.1308916451175555,0.1367816121815702,0.129734582469235,0.1313609589612744,0.1321052089729045,0.106428247988759,0.1090398714341416,0.1087018192788657,0.1100282958807772,0.1081481711853679,0.139061818098208,0.139061818098208,0.139061818098208,0.139061818098208,0.139061818098208,0.1090176293419553,0.1087946637821226,0.115505638916172,0.1072568697373342,0.1094747989167165,1,0.2,0.3,4
0,0.1555210317013672,0.1319642808815507,0.1317909618657911,0.1314277956364421,0.1254698405776466,0.1033295357131453,0.1453200347811327,0.1470000539386669,0.1132367226024673,0.1154579104631366,0.1316937562357534,0.1392360990966527,0.1324932603638437,0.1323747382083675,0.1323581096584108,0.1058126876567323,0.1091860780510594,0.1073087255262369,0.1091486450836375,0.107176694098745,0.1393704379501287,0.1393704379501287,0.1393704379501287,0.1393704379501287,0.1393704379501287,0.1090303896305471,0.1078865213451344,0.1123635846945878,0.1076999353354116,0.1084699238253252,2,0.2,0.3,4
0,0.163374985458227,0.1312820766095575,0.1314634235884319,0.1309996000361838,0.124822424914434,0.1037355587278969,0.1455915284254696,0.1404246548909317,0.1122372000033208,0.1171122188867285,0.131501723861424,0.1395576115333193,0.1303528555118678,0.131501723861424,0.1332979305861801,0.1073034078761053,0.106332285534409,0.1071471338366293,0.1092707307206292,0.1089165352029161,0.1386079635543027,0.1386079635543027,0.1386079635543027,0.1386079635543027,0.1386079635543027,0.1098153059333073,0.107958437000395,0.1137241994381058,0.1080970419859371,0.1086211123530683,3,0.2,0.3,4
0,0.1555210317013672,0.1310982964264576,0.1314047940739728,0.1308782337029209,0.124341655759754,0.1037385644609074,0.1434902825356626,0.1401220991524903,0.1115808623697228,0.1182041151078942,0.1298698990673656,0.1383004695003764,0.1284175189296537,0.1298698990673656,0.1320259345539158,0.1066797498100506,0.1086872414744715,0.1070736897606807,0.1100646406015554,0.1079811246684545,0.1385603139437641,0.1385603139437641,0.1385603139437641,0.1385603139437641,0.1385603139437641,0.1090025317636336,0.1084136418765746,0.1114951160053252,0.1074781099303479,0.1096158346338463,4,0.2,0.3,4
0,0.1555210317013672,0.1315838203946197,0.1317062743714444,0.1313107097525905,0.1249324880771148,0.1032900783293984,0.1440683888705756,0.1452767635402486,0.1128397908933352,0.1131452168523216,0.1313389178060792,0.1381941513241083,0.1325257376509764,0.1319316147117177,0.1319649483915567,0.1056077593937547,0.1090129514948281,0.107573835971667,0.1095775646956426,0.1070794291550521,0.1390994587807064,0.1390994587807064,0.1390994587807064,0.1390994587807064,0.1390994587807064,0.1090037590556473,0.1081445909724057,0.1124149887824029,0.1076013501108352,0.1087076143452898,5,0.2,0.3,4
0,0.1555210317013672,0.1294070176937761,0.1297863140180585,0.1293744536396256,0.12254711531135,0.1025147604271818,0.1424677862379909,0.1404322483057068,0.1147034819376067,0.1123369728317054,0.130691820746983,0.1369324185875302,0.1302001031653142,0.1312091817676935,0.1317264105851609,0.1060644722243682,0.1087785642457658,0.1087201187684638,0.109235488601103,0.1075367625462853,0.1396653393089881,0.1396653393089881,0.1396653393089881,0.1396653393089881,0.1396653393089881,0.1094783848855752,0.1086128342919417,0.116302947878289,0.1072786406226563,0.1096824830469906,6,0.2,0.3,4
0,0.1634961025903826,0.1311103583612599,0.1316497444938356,0.1310821085270848,0.124588881939088,0.1043438476819447,0.1494126471708208,0.1406068016200202,0.1193418434317354,0.1192846513247371,0.1310984105248846,0.1393376370541349,0.130178923396428,0.1310984105248846,0.1320532663430078,0.1078974596665368,0.1084021756387722,0.1081727392002357,0.1108694992116368,0.109659220251841,0.1388985229398589,0.1388985229398589,0.1388985229398589,0.1388985229398589,0.1388985229398589,0.1101748726645982,0.1091018995308239,0.1133256707366558,0.1083369815938177,0.1094152263833804,7,0.2,0.3,4
0,0.1555210317013672,0.1307451828171006,0.1309045575873079,0.1305916587782009,0.1234275732737102,0.1022771020008515,0.1413531852895613,0.1419461908224884,0.1129637802399954,0.1129370476650489,0.1311573755301135,0.137173772741323,0.1300959883342072,0.131491698705176,0.1331618595697587,0.1058701735721384,0.1090861439236108,0.1089956323593553,0.1083641101678911,0.1077931581825941,0.1393067459126077,0.1393067459126077,0.1393067459126077,0.1393067459126077,0.1393067459126077,0.1094674793979359,0.1081502939030253,0.1166963158009962,0.1075233777428782,0.1096183469794609,8,0.2,0.3,4
0,0.1555210317013672,0.1319142090935803,0.1319725153856424,0.1315559003997241,0.1257960798956667,0.1038138580529325,0.1446320732318181,0.1421015514188715,0.1144715996558514,0.1140137813934507,0.1311932034662534,0.139152112068668,0.1330052141635007,0.1318190483906993,0.1313502004452075,0.1059433319954989,0.1102309971973404,0.1070940449997465,0.1097971182042756,0.1074425994989962,0.1399177553877891,0.1399177553877891,0.1399177553877891,0.1399177553877891,0.1399177553877891,0.1088789861771959,0.1082081679988369,0.111481622482685,0.1073691955546782,0.1091657750535341,9,0.2,0.3,4
0,0.163766565580433,0.1334153804460335,0.1331722136261228,0.13289106504268,0.127164896405146,0.1055644171280917,0.146985582430839,0.1445177326875323,0.1138410072368829,0.1176604381315311,0.134254191887486,0.1422873141608817,0.1364390394991921,0.1352590928885858,0.13497386788041,0.1080570286991462,0.1092358078278041,0.1083222290524499,0.1096464118938562,0.1082763750081576,0.1412768787102482,0.1412768787102482,0.1412768787102482,0.1412768787102482,0.1412768787102482,0.1109554221870524,0.1103067316229473,0.1153447180021675,0.1095820648383849,0.110143871076849,0,0.2,0.3,8
0,0.1649529799791714,0.1332386027603563,0.1328031281404135,0.1325961103619179,0.1271873219039651,0.1046944443903851,0.1460898114898998,0.1446614887200743,0.112691800280129,0.1174304979540854,0.1341574792713912,0.1419097322759546,0.1352284306691188,0.1350186929147634,0.1346188489642785,0.1079954805436493,0.1087136303827383,0.1081425797514044,0.109723386994385,0.1083573401061505,0.1410000593355106,0.1410000593355106,0.1410000593355106,0.1410000593355106,0.1410000593355106,0.1108170450390356,0.1098819718928828,0.1153612349451954,0.1093873838961154,0.1096864389778358,1,0.2,0.3,8
0,0.1648445897509917,0.133298191043288,0.1328952253050753,0.1327064859457113,0.1272099752692478,0.1053246132722136,0.1463759324780972,0.1451845514666553,0.1132902051889161,0.1171830678659781,0.1348861995215503,0.142289489574332,0.1355464817000959,0.1357230770877613,0.1352698803220334,0.1081514115182581,0.1091641968183626,0.1085425320675317,0.1098864422756581,0.108663949025756,0.1413139332326799,0.1413139332326799,0.1413139332326799,0.1413139332326799,0.1413139332326799,0.1109621813605601,0.1102263494547721,0.1158440072662989,0.1097757097352047,0.1102361484569805,2,0.2,0.3,8
0,0.1626476149982224,0.1329798724541736,0.1326920832928834,0.1324239265944722,0.1269945587693416,0.1048862993921986,0.1475778479784337,0.1453774945303981,0.1138824419683861,0.1165210289819956,0.1343422533088372,0.1419226087304843,0.1359978983610776,0.1353548152463266,0.1349216519373843,0.1079022696744386,0.1088114906401044,0.1084685442073517,0.1098080142178286,0.1083155268250715,0.141674041238208,0.141674041238208,0.141674041238208,0.141674041238208,0.141674041238208,0.1108437648897913,0.1098150193048621,0.1151491569251079,0.1095647237055519,0.1099311468214651,3,0.2,0.3,8
0,0.1657659173613738,0.1328129537176765,0.1324574838434673,0.1322344064916155,0.1266060474415358,0.1047526681882967,0.1474548669108811,0.1445795527681337,0.1140562771929421,0.1171785950359683,0.1342981006985369,0.1423052523710488,0.1361655940398897,0.135568120654279,0.1349829003504722,0.1080308706915607,0.1089871219607134,0.1076204755591703,0.1097190056785976,0.1085097659748445,0.1411178534716282,0.1411178534716282,0.1411178534716282,0.1411178534716282,0.1411178534716282,0.1108660241595818,0.1098655768006535,0.1151948269436,0.1094869642122971,0.1099999082467762,4,0.2,0.3,8
0,0.1650380641119481,0.1335302745881742,0.1330486635768775,0.1329147757529638,0.1274624866533113,0.1050554296176269,0.147029846800046,0.144914555109494,0.1132603438850651,0.1162164305363446,0.1343989469764442,0.1420104429512864,0.1359584207200291,0.1354890616154373,0.1349432105905684,0.1083633692841188,0.1092666983354129,0.1083257407499101,0.10972712507803,0.1084112484703146,0.141241775781907,0.141241775781907,0.141241775781907,0.141241775781907,0.141241775781907,0.1109271025091852,0.1099841035634301,0.115445711384937,0.1096030402188459,0.1099769139865432,5,0.2,0.3,8
0,0.163259129281017,0.1328381720489118,0.1325866799775259,0.1322908888757353,0.1267046741786541,0.1040307035903868,0.1455359989631453,0.1439196048078526,0.1137360010313499,0.1174343224988483,0.1340129673061795,0.1415304254027518,0.1348649812778802,0.1349848194682796,0.1345870856305618,0.1076832463303495,0.108677439670654,0.1079116731618692,0.1089873016032432,0.1080149804816986,0.1408596134924648,0.1408596134924648,0.1408596134924648,0.1408596134924648,0.1408596134924648,0.110557444163783,0.1094994619344618,0.1149588427349092,0.109382581401651,0.1097977900059,6,0.2,0.3,8
0,0.1633760157158238,0.1332532601595303,0.1327913607936682,0.1325840377541297,0.1272192459419127,0.104908946988567,0.1461569803357102,0.1455108018962669,0.1132758238545481,0.1168914873224178,0.1341122214058141,0.1421572678401308,0.1356968525603223,0.135206323297418,0.134869945865789,0.1081519318563336,0.1090081352944056,0.1083216240120907,0.1098035707274564,0.108306449259629,0.1408239759748116,0.1408239759748116,0.1408239759748116,0.1408239759748116,0.1408239759748116,0.1108292828744701,0.1098645108297005,0.1155660368882174,0.1096272218427587,0.1101167967523517,7,0.2,0.3,8
0,0.1639114837079666,0.1326848913296333,0.1323306845668538,0.1320899866480294,0.1264346832454163,0.1049270986211287,0.1468910873641963,0.1447243979268917,0.1141353797835828,0.1169183269196796,0.1340664244945286,0.1418503154308935,0.1357879121425743,0.1350200907055223,0.1345989305909975,0.1079498976541628,0.1089055362990879,0.1080734336194411,0.108847685068269,0.1086719841602457,0.1416804260761769,0.1416804260761769,0.1416804260761769,0.1416804260761769,0.1416804260761769,0.1110207563182772,0.110040316099549,0.1148430080230608,0.1094442962608822,0.1100206388196532,8,0.2,0.3,8
0,0.1653513013874744,0.1331877960910182,0.1329052164063371,0.1326578250465247,0.126817951750777,0.1049125012346807,0.1465352130801433,0.1452040593838218,0.1136254172001617,0.117708627212673,0.1345657774401086,0.1423375355021856,0.1363105515849709,0.1357258940264397,0.1350848875439942,0.1082221136514145,0.1088860839607885,0.1087576573150572,0.1095658791831911,0.1083311113183822,0.141279408601081,0.141279408601081,0.141279408601081,0.141279408601081,0.141279408601081,0.1108195974341262,0.1098906770841263,0.1153911644032309,0.1095295298362685,0.1097668091656169,9,0.2,0.3,8
0,0.1555210317013672,0.1282385302386417,0.1291257734792707,0.128554037149113,0.1206113656861683,0.1014807099591067,0.1385899032306441,0.133426282552389,0.1062674649218414,0.1060449439769268,0.1284157116492454,0.1331973761452645,0.1259508507061922,0.1284157116492454,0.1304202924552258,0.1069118301481178,0.1058939095749352,0.1063263303190485,0.1097131739755708,0.107714474706727,0.1356395694982254,0.1356395694982254,0.1356395694982254,0.1356395694982254,0.1356395694982254,0.1078063850836869,0.1067953697257566,0.1129769129552549,0.1058221728366519,0.1086217141282056,0,0.2,0.9,2
0,0.1555210317013672,0.1286014849676093,0.129413832748095,0.128845013591089,0.1211884706410326,0.1016736425733708,0.1445774219066759,0.1424683041647871,0.1071908736554306,0.1128628261017967,0.1281171495164939,0.1342899549146932,0.1272036071347243,0.1281171495164939,0.1296471527792981,0.1066389802278423,0.1062622723942746,0.1050320627335747,0.1092588108886292,0.1076556418670044,0.1355562488640818,0.1355562488640818,0.1355562488640818,0.1355562488640818,0.1355562488640818,0.1074961248935058,0.1067496641914405,0.1112076932448597,0.1059700736498339,0.1082801510649324,1,0.2,0.9,2
0,0.1555210317013672,0.1281118518293506,0.1290450865491239,0.1284516304708788,0.1204375584100685,0.1016344775213502,0.1366238483069549,0.1302176487515878,0.1052281086470269,0.1055778359554556,0.1281709077769038,0.1328735479160915,0.1251931268426141,0.1281709077769038,0.1298330631369785,0.1066049420899564,0.1058495389108353,0.1058536123804485,0.1104959156496442,0.1076246639249295,0.1357844629055555,0.1357844629055555,0.1357844629055555,0.1357844629055555,0.1357844629055555,0.1074773186901317,0.1067762875712075,0.1125636829803781,0.1056703144694729,0.1085353619548117,2,0.2,0.9,2
0,0.1555210317013672,0.1285032070678195,0.1291995310455947,0.1286863046303005,0.1210025771700164,0.1016132965799647,0.1432894744671063,0.1529818408059977,0.1073335587260713,0.1057038458858461,0.1295772582145218,0.1347869928153701,0.127816385197951,0.1296087666488001,0.1299298227465184,0.1066145555885388,0.1074429000717553,0.1057242010316218,0.1101646609598648,0.1077884226674502,0.1349320827235768,0.1349320827235768,0.1349320827235768,0.1349320827235768,0.1349320827235768,0.1075321327985982,0.1068974817284999,0.1125162978608793,0.1055832275540479,0.1086479995564232,3,0.2,0.9,2
0,0.1555210317013672,0.1282900297175707,0.1291811308925802,0.1286154485306227,0.1206315970512446,0.1015919867870032,0.1384717117010053,0.1323714037464824,0.1044402973337021,0.10849742401013,0.1283778828413114,0.1327267693900564,0.12559975667843,0.1283778828413114,0.1302099463576241,0.1073811796065601,0.1061089465258131,0.1061642664882755,0.1106391011859238,0.1080541300874529,0.1363715738436324,0.1363715738436324,0.1363715738436324,0.1363715738436324,0.1363715738436324,0.1083089412974746,0.107236074790058,0.1133423083232254,0.1063165152744264,0.1091907895304802,4,0.2,0.9,2
0,0.1555210317013672,0.1285940154524162,0.1293292227941442,0.1287694853943054,0.1211483813989091,0.1016744020442657,0.1448596978039073,0.1437448542167344,0.1056043099116213,0.1104706251246045,0.1288637039620671,0.1350148238667033,0.1281690464122875,0.1288637039620671,0.1305273862412211,0.1068179734678968,0.105721147547287,0.105433278408233,0.1090727768105275,0.1073985695892835,0.1358400976346389,0.1358400976346389,0.1358400976346389,0.1358400976346389,0.1358400976346389,0.1073696817376284,0.1064086922001245,0.1112179830185169,0.1060604332010055,0.1081765563274343,5,0.2,0.9,2
0,0.1555210317013672,0.1284603250960019,0.1291673855181959,0.1286362802280711,0.1209129012925123,0.1015960297341411,0.1434560066937245,0.152294508962932,0.1076609614819075,0.1049176443992458,0.1297260701672195,0.1345777557359417,0.1279160297110319,0.1297873844867098,0.129760766552008,0.106355907333483,0.1071272675115645,0.1055410872710192,0.1100447988846378,0.1075198146358584,0.1355593239622033,0.1355593239622033,0.1355593239622033,0.1355593239622033,0.1355593239622033,0.1077697183427427,0.1065358050567426,0.1123151095379595,0.1056152836108018,0.1086618083163698,6,0.2,0.9,2
0,0.1555210317013672,0.12838551822782,0.1291208078410885,0.1285936350908878,0.1206582226054832,0.1015624107143457,0.1392637390648656,0.1354272690453531,0.1035957970287095,0.109575157186303,0.1282375985056141,0.1336147407387971,0.1259358419928518,0.1282375985056141,0.1308533392824852,0.1068991156729625,0.1058588702612189,0.1057133842001618,0.1103296029398694,0.1083896498434734,0.1355663742314077,0.1355663742314077,0.1355663742314077,0.1355663742314077,0.1355663742314077,0.1078535388695905,0.1069820627339365,0.1131256796582128,0.1060446325008466,0.1090477076461356,7,0.2,0.9,2
0,0.1555210317013672,0.1286414703555659,0.1294359538145382,0.12888019931928,0.1212010460452154,0.1016765830809355,0.1449526837539782,0.1429986380887021,0.1067957439685135,0.112452593009583,0.1278360558748137,0.1342447993977104,0.1270481762547344,0.1278360558748137,0.1294892116862453,0.1067895551044002,0.1063348997601047,0.1052098032184111,0.1089715482843984,0.1076298251950051,0.13586825808266,0.13586825808266,0.13586825808266,0.13586825808266,0.13586825808266,0.1076106858599306,0.1065967728799722,0.1111670002242691,0.1058981041710252,0.108276893040966,8,0.2,0.9,2
0,0.1555210317013672,0.1282375995511453,0.1291227158605738,0.1285441932144951,0.1205514262788394,0.1016207884236078,0.1384020156507442,0.1318019689388493,0.1059376845672814,0.1072986212398425,0.1279959360805095,0.1332294797458714,0.1254172806001735,0.1279959360805095,0.1300211619893269,0.1068482122296291,0.1068421825385321,0.1059600946587343,0.1107783909370526,0.1085487825176998,0.1352887719034376,0.1352887719034376,0.1352887719034376,0.1352887719034376,0.1352887719034376,0.1076431613096122,0.1069393088786591,0.1124801556975042,0.1058072243522787,0.1089465558013034,9,0.2,0.9,2
0,0.1555210317013672,0.1285835946501434,0.1292736910310537,0.1287765560946825,0.1210417420657289,0.1015904106826061,0.1410286232806473,0.1426507123810348,0.1098780912276897,0.1092992644653697,0.1299740170366163,0.1359971473285429,0.1274179794041451,0.1301001180177285,0.1312336586242522,0.1063273830960119,0.1075897009590868,0.1070006055245741,0.1107494636075587,0.1084678478729102,0.137997508307337,0.137997508307337,0.137997508307337,0.137997508307337,0.137997508307337,0.1084728845589526,0.1082004187246352,0.1144723720324005,0.1067107764210968,0.1093082010513872,0,0.2,0.9,4
0,0.1555210317013672,0.1290137813307335,0.129560861670607,0.1290852401368064,0.1218514074106482,0.1016410914470316,0.1433746756988497,0.1457444511116185,0.1111177112146102,0.1109271624489285,0.1297121464905426,0.1375766405343292,0.1302408388170724,0.1300003527646313,0.1306858926459794,0.1059604740213505,0.1070269323505964,0.106558959186069,0.1091455675452157,0.107799277363593,0.1381237452287889,0.1381237452287889,0.1381237452287889,0.1381237452287889,0.1381237452287889,0.1083840700616878,0.1075226105095425,0.1134964518294618,0.1067039087246688,0.1087389086207272,1,0.2,0.9,4
0,0.1567955719926942,0.1287402047153222,0.129541225319772,0.1289815098952431,0.121278840952817,0.1017584584721452,0.1427040519935292,0.1397058613620288,0.109873929647817,0.1121380077285469,0.128915460995426,0.1357925239643263,0.1270116906849209,0.128915460995426,0.1305621843795535,0.1068574735691709,0.1058702175886445,0.1071683435085217,0.1096206337076411,0.1084749184410305,0.1377522879745177,0.1377522879745177,0.1377522879745177,0.1377522879745177,0.1377522879745177,0.1086049349237081,0.1073095275203597,0.113989222313071,0.1069064083150181,0.1086806504354149,2,0.2,0.9,4
0,0.1555210317013672,0.1286653298756773,0.1294490162709195,0.1289058110839987,0.1212726779462057,0.1017213572786809,0.1420807512479057,0.1377017101144882,0.1092376008372816,0.1128921074088286,0.1280613457623446,0.1355566729096081,0.1267807562071226,0.1280613457623446,0.1299384200901533,0.1063640856756187,0.1068478874033906,0.1062040270782146,0.110108123701956,0.1080552780754462,0.1377502888389914,0.1377502888389914,0.1377502888389914,0.1377502888389914,0.1377502888389914,0.1080760950941038,0.1076414899464847,0.1127258968347834,0.1064173973660216,0.1087788873450961,3,0.2,0.9,4
0,0.1570003462521128,0.1285782985697059,0.1294014772259293,0.1288422794242537,0.1210980596284339,0.1019349435746767,0.1432852885453097,0.1386078300670507,0.1103425205597021,0.1137652592123612,0.1282609034783263,0.1356926654064487,0.1265499868774533,0.1282609034783263,0.1299898829829019,0.1070049400036459,0.1067093618998577,0.1070716252743368,0.1103988333109413,0.1088609023721347,0.1380685917045854,0.1380685917045854,0.1380685917045854,0.1380685917045854,0.1380685917045854,0.1085358029781831,0.1077679738946155,0.1128350856751899,0.1069575671516347,0.1089314874838045,4,0.2,0.9,4
0,0.1555210317013672,0.1288844877743625,0.1294323115648229,0.1289611073022797,0.1216293632542528,0.1017901985819327,0.1437535977509718,0.1457310814236505,0.1113883902118515,0.1112672501044368,0.1291619292872385,0.1367527530638064,0.1288966233635659,0.1293964053757058,0.1302451562795446,0.1061193542116383,0.1077614982637023,0.1059203775652044,0.1096715146076802,0.108061775976042,0.1378432651147144,0.1378432651147144,0.1378432651147144,0.1378432651147144,0.1378432651147144,0.1081719694176018,0.1077878931779228,0.112519193885311,0.1064466384375787,0.1087987984746933,5,0.2,0.9,4
0,0.1567849763640134,0.1283121504212775,0.1292095454454924,0.1286340870193782,0.1206971681207259,0.1017649280221246,0.1400632823253158,0.1348452457271403,0.1074152273882093,0.1101995244167564,0.1285699054867742,0.1341710107480726,0.1248081259048704,0.1285699054867742,0.1305344261922533,0.107123929789924,0.1060647541019065,0.1073646323197644,0.1113612383537716,0.1091315515175463,0.1377309034715258,0.1377309034715258,0.1377309034715258,0.1377309034715258,0.1377309034715258,0.1085062865015802,0.1078206605015001,0.1143093068421847,0.106708306608944,0.109223664742945,6,0.2,0.9,4
0,0.1555210317013672,0.1283114867288993,0.1290674250616645,0.1285184430477824,0.1205588369770623,0.1016557328278928,0.140233880965479,0.1353563850541669,0.107327684915372,0.110433741748243,0.1285074142000628,0.1348750241912569,0.1255849492046852,0.1285074142000628,0.1314353285779354,0.1067841388198825,0.1061960761808319,0.1066644801375924,0.1108688499132578,0.1085957299488501,0.1378029522815367,0.1378029522815367,0.1378029522815367,0.1378029522815367,0.1378029522815367,0.1083505236973989,0.1080268783217102,0.1142264809274743,0.1066218113363471,0.1092649396017489,7,0.2,0.9,4
0,0.1567986064833854,0.1288823057452377,0.1294499631862487,0.1289805016825521,0.121635770506487,0.1018059658110594,0.1446152755179093,0.146922213633428,0.1097745649978665,0.1120334750268018,0.1302634575964319,0.137644872071542,0.1297177430450938,0.1304658841704027,0.1309456263808436,0.1069823818608517,0.1064529600427016,0.106961470708219,0.1098693440865522,0.1083050857549036,0.1382449247824906,0.1382449247824906,0.1382449247824906,0.1382449247824906,0.1382449247824906,0.1087593104091429,0.1076652831250983,0.1135569484004244,0.1070456748816791,0.1087385114432593,8,0.2,0.9,4
0,0.1555210317013672,0.128630147618575,0.129413395280082,0.1288611523918583,0.1212091846922393,0.1016983010718168,0.1416037129007001,0.1369040699211462,0.1114124584054043,0.111392810172303,0.1284064261387988,0.1359277704101601,0.1269165525217437,0.1284064261387988,0.1302712841824098,0.106251458883327,0.1067667267348226,0.1064136584590336,0.1095777530333805,0.1079888797901981,0.1376881083454391,0.1376881083454391,0.1376881083454391,0.1376881083454391,0.1376881083454391,0.1082452701499182,0.1073448052328607,0.1126606363340629,0.1064794820808777,0.1086804164829251,9,0.2,0.9,4
0,0.1567200568593329,0.1292534970317932,0.1297186037497328,0.1292548647866216,0.1220651637409711,0.101881373138741,0.1427926123348897,0.1425130852080858,0.1115716844118733,0.1139008963065228,0.1312025948263545,0.1388651153095176,0.131046571472496,0.1315303544095338,0.1321187424174462,0.1070247763347377,0.1075627466802261,0.1081278595589695,0.1094929350248725,0.108550158038063,0.1389092232180642,0.1389092232180642,0.1389092232180642,0.1389092232180642,0.1389092232180642,0.1092419276671946,0.1084530921797669,0.1143984988219621,0.1074471575741362,0.1092970057114329,0,0.2,0.9,8
0,0.1568567724337564,0.1291717962747936,0.1296184593511902,0.1291875430861036,0.1220397956011616,0.1019074032958461,0.1425357954276676,0.1430449561234979,0.1121670308034162,0.1144294885578035,0.1309325137460516,0.1386828552511103,0.1306750710366634,0.1312189721805496,0.1322040716683078,0.1069927598347288,0.1075398383943851,0.1079306650575823,0.1092714205862377,0.1084025317771875,0.1391827764007046,0.1391827764007046,0.1391827764007046,0.1391827764007046,0.1391827764007046,0.1093328643599721,0.1085076932152561,0.1143192102089837,0.1076771824517595,0.1091472372521992,1,0.2,0.9,8
0,0.1568149950524887,0.1292548012366845,0.1296844156635488,0.1292723315483194,0.1220152554351487,0.101883118330834,0.1422092694151657,0.142612797511679,0.1113775149627134,0.1148365347194902,0.130728582265709,0.1388683410052495,0.1308315987696344,0.1310323277339681,0.1319538732601117,0.1068749768196426,0.1074115327000226,0.1080445578467664,0.1094740825901397,0.1085782533422189,0.1391381471895839,0.1391381471895839,0.1391381471895839,0.1391381471895839,0.1391381471895839,0.1092496151260374,0.1083241178915282,0.1144667765361251,0.1075117940892896,0.1093578054650626,2,0.2,0.9,8
0,0.1570236810151386,0.1290667736692854,0.12961035448284,0.1291097329981683,0.1218439783475811,0.1019108887719527,0.1421650889130113,0.1425805545806844,0.1114938565525805,0.1139403973734565,0.1308753562343949,0.138875498243765,0.1309296427467109,0.131299159799649,0.1321043743182466,0.1069942234072197,0.1074541096598004,0.107682795979632,0.109398586766566,0.1083043488104866,0.1390395958289613,0.1390395958289613,0.1390395958289613,0.1390395958289613,0.1390395958289613,0.1093057280703081,0.1083379869322684,0.1141000801994979,0.1075811306424906,0.1091997692102397,3,0.2,0.9,8
0,0.1568489947066481,0.1291196199034428,0.1295984642842154,0.1291219362354304,0.1218497659032031,0.1018239789000459,0.1425300414375082,0.1425029958055268,0.1114155038354524,0.1143188612561486,0.1307743791883261,0.1388721552324659,0.130442426274294,0.1311882870914881,0.1320302155971213,0.106696771860457,0.1075730554101029,0.1077798493328103,0.1093843034593927,0.10840819228184,0.139017422879444,0.139017422879444,0.139017422879444,0.139017422879444,0.139017422879444,0.1093110352393282,0.1084155303575113,0.1145293450957039,0.1075574351663933,0.1093492111633089,4,0.2,0.9,8
0,0.156964634673115,0.1291326403121764,0.1295447625820013,0.1290927277385057,0.1219589772256495,0.1018215720065019,0.1421465192439103,0.142287013987636,0.1119422518745617,0.1140048265358592,0.130913991117306,0.1386883606865127,0.1308434922022684,0.1312998630051541,0.1322365352935522,0.1069455442074588,0.1072687253574287,0.1077304500744001,0.1092599453357461,0.1083777009024035,0.1388740438493875,0.1388740438493875,0.1388740438493875,0.1388740438493875,0.1388740438493875,0.1093415576509287,0.1084072078930004,0.1142460936963678,0.1076522912639174,0.1092189271138414,5,0.2,0.9,8
