,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.057877226883121,0.048544446585529,0.0484178334168495,0.0486854571033017,0.0465921143834485,0.048913603451044,0.0823390891133657,0.0709757872534278,0.0672341411393615,0.0558776213111489,0.0507630295797402,0.0643199608587205,0.0515510203496595,0.0507630295797402,0.0504697999784895,0.0547241538373319,0.0570818880705957,0.0544358438519261,0.0553510786416647,0.054180172698638,0.0579164351649692,0.0579164351649692,0.0579164351649692,0.0579164351649692,0.0579164351649692,0.056262357505219,0.0561309182242869,0.0542576693952082,0.0546068595856343,0.0557058989883802,1,0.1,0.9,4
0,0.0566779154352469,0.0486255685445965,0.0483582302874729,0.0485518854301354,0.0460795696648094,0.0486940971135846,0.0826717139948568,0.0827551670128387,0.0619742758133015,0.0561486052409138,0.05231867660226,0.0656957716226335,0.0530944891489753,0.05231867660226,0.0519426626716235,0.0541441401159379,0.0569504128147352,0.0543076783845157,0.055554454375067,0.0524925210571918,0.0573546350119712,0.0573546350119712,0.0573546350119712,0.0573546350119712,0.0573546350119712,0.0559375826841579,0.0558687827673471,0.0539931306898549,0.0544047898077673,0.0558587672034958,2,0.1,0.9,4
0,0.0566779154352469,0.0482251861208198,0.0480447021653124,0.0483175459621552,0.0460511688279707,0.048622097347797,0.0743974215507003,0.0681712144566278,0.0624653696592706,0.0555246511354988,0.0505484881632564,0.0632507118802551,0.0511128408450075,0.0505484881632564,0.0502953348229213,0.0549824474781393,0.0572573422773718,0.0545850044333451,0.0560660078338165,0.0538791480268448,0.0587781962420757,0.0587781962420757,0.0587781962420757,0.0587781962420757,0.0587781962420757,0.0568032232730271,0.0566973612478248,0.0546151521013638,0.0548843908506803,0.0560286893536843,3,0.1,0.9,4
0,0.0578133720540308,0.0480192116643294,0.0478013197729519,0.0481885083620482,0.045629518186596,0.0486540510518387,0.068602278596534,0.0648394764379539,0.0608644455233979,0.0539006460837254,0.0502005123339196,0.0618821163034419,0.0502005123339196,0.0502005123339196,0.0502005123339196,0.0550249284266895,0.0586362107699091,0.0542128734852211,0.0554582563662088,0.0538656564890269,0.0573278270689568,0.0573278270689568,0.0573278270689568,0.0573278270689568,0.0573278270689568,0.0568386556333327,0.0567764430138279,0.0542132234324819,0.054308718217199,0.055461096173517,4,0.1,0.9,4
0,0.0566779154352469,0.0484842127407264,0.0482856593877841,0.0484467229003121,0.0460539004454529,0.0485999780722587,0.0780711074521899,0.079014754307473,0.0610332119697812,0.0541757634335087,0.0520702000993129,0.0654502293248622,0.0531357184506826,0.0520702000993129,0.0518167389065197,0.0548653187963418,0.0570060706662942,0.0547659146238865,0.0559206525616742,0.0528045117931319,0.0580132272666877,0.0580132272666877,0.0580132272666877,0.0580132272666877,0.0580132272666877,0.0561836597575937,0.0560706889391327,0.0545835021893975,0.0545813927792159,0.0560507144363459,5,0.1,0.9,4
0,0.0566779154352469,0.0486393498096103,0.0484563672308409,0.0486126805959049,0.0462722916505863,0.0487765357176374,0.0857684697040981,0.0789297192263157,0.0646371062666441,0.0565649430215516,0.0524322769223501,0.0662423815060767,0.0534418074509789,0.0524322769223501,0.0520864986175794,0.0550097193761009,0.0573013861365503,0.0551753654021299,0.056144048052554,0.0537245296963675,0.0580823103161584,0.0580823103161584,0.0580823103161584,0.0580823103161584,0.0580823103161584,0.0565261652619833,0.0563531647235185,0.0547465744747684,0.0549924124008716,0.0562140576728789,6,0.1,0.9,4
0,0.0577086782714688,0.0486781973939089,0.0484741450768691,0.0487313285345705,0.0467814787779046,0.0488697677242069,0.0817917348681444,0.0745933250269693,0.0658849381285546,0.056514423769753,0.0514686285894245,0.0650667287957243,0.0521005137106493,0.0514686285894245,0.0510991520857113,0.054926129041838,0.0571611442149371,0.0546478064805607,0.0559717024617301,0.0549739616628675,0.0581806835788024,0.0581806835788024,0.0581806835788024,0.0581806835788024,0.0581806835788024,0.0565400224379784,0.0565326040412521,0.0548880771624689,0.055170368763892,0.056209330125745,7,0.1,0.9,4
0,0.0566779154352469,0.0481056250715385,0.0479202102115548,0.0481913446414992,0.045857726605235,0.0484877910040931,0.0707417766646275,0.0689211796662609,0.0614469463477872,0.0550647026180631,0.0503419473910354,0.0632158102460815,0.0509929302919275,0.0503419473910354,0.0500303617109036,0.0550273278061287,0.0577505612240004,0.0544057756030062,0.0563602813371859,0.0534478194698524,0.0586648123770688,0.0586648123770688,0.0586648123770688,0.0586648123770688,0.0586648123770688,0.0567589959974736,0.056578599992581,0.0548335341266277,0.0549522155875997,0.056304155076907,8,0.1,0.9,4
0,0.0578860983450086,0.0479544840339641,0.0478271243434038,0.0482046337282738,0.0457389416735838,0.0485890507042788,0.0681056488367345,0.0633823490147336,0.0615193539236959,0.0539250902702401,0.0499861688726046,0.061482509741891,0.0499861688726046,0.0499861688726046,0.0499861688726046,0.055829172116403,0.0590894077907626,0.0545388775236514,0.0559523192080004,0.0543741700550501,0.0578772294414707,0.0578772294414707,0.0578772294414707,0.0578772294414707,0.0578772294414707,0.0573990533101292,0.0574608901734004,0.0547328550584554,0.0549083296276265,0.0561974816481067,9,0.1,0.9,4
0,0.0579553267759898,0.049035626443182,0.048726101562762,0.0489287128772053,0.0467974360422472,0.0491099692275737,0.0805416324825961,0.0760083887355026,0.0684799312899404,0.0591534164682519,0.0540872212623682,0.0725140239568581,0.055338083004401,0.0540872212623682,0.053614127586906,0.0576111555180012,0.0603534011061142,0.0570105612154802,0.0584488788523654,0.0568259913045112,0.0613790173578287,0.0613790173578287,0.0613790173578287,0.0613790173578287,0.0613790173578287,0.0596195114770118,0.0592907618058126,0.0570175494019679,0.0570691538780515,0.058518324240871,0,0.1,0.9,8
0,0.0579589123189148,0.0491900694967104,0.0488462605694791,0.0490385713777821,0.0469081859439772,0.0491396559883295,0.0813772082160691,0.0757523689690351,0.0686717017306828,0.0592364469558274,0.0541446970307425,0.0725463559400153,0.0552051230151719,0.054142542933103,0.0536508066117,0.0578178531563252,0.0604095264171984,0.0570947384527524,0.0587051550757209,0.0567595086852735,0.0616680855880328,0.0616680855880328,0.0616680855880328,0.0616680855880328,0.0616680855880328,0.059778874256279,0.0595067822009311,0.0569666908097317,0.0571287456463631,0.058684292664079,1,0.1,0.9,8
0,0.0578532723370207,0.0491513612911576,0.0488516814080028,0.0490365277223895,0.0468305529878275,0.0490902212678451,0.0812721617088235,0.0770745723214341,0.068585033572043,0.0592478965661715,0.0539973248205594,0.0723061384982508,0.0553718702640734,0.054002038636476,0.0536016157169787,0.0579746752479769,0.0607327267694206,0.0573355401703326,0.058778900831892,0.0570041382555729,0.0617203951804676,0.0617203951804676,0.0617203951804676,0.0617203951804676,0.0617203951804676,0.0599142585778696,0.0596475166866292,0.0572449360385738,0.0573208001109195,0.0588515427677665,2,0.1,0.9,8
0,0.0578243391743626,0.0490606402494656,0.0487596914072638,0.0489714405013692,0.0468103142676674,0.0491474431527681,0.0804528280387252,0.0769105872183364,0.0685152271353923,0.0590882171037521,0.0541422610174628,0.0726209132094125,0.0554834309714618,0.0541454986584628,0.0536450486843581,0.0575715184006254,0.0601818105821086,0.0571865155312769,0.0586221791867976,0.0565631155388061,0.061530142660417,0.061530142660417,0.061530142660417,0.061530142660417,0.061530142660417,0.0594466319766802,0.0592462359653569,0.0570445848708601,0.0571467484336897,0.0586903299921095,3,0.1,0.9,8
0,0.0578837362493814,0.0490480587286734,0.0487448022783412,0.0489400738873707,0.0468029588393013,0.0491117328440954,0.0814012732116075,0.0769249152156994,0.068912079342447,0.0599515680993297,0.0542052097784811,0.072747055643216,0.0553788766379364,0.0542052097784811,0.0537474842115976,0.0577059280205558,0.0603463574931851,0.0572031668786946,0.0585958765644473,0.0568710823549271,0.061403717156924,0.061403717156924,0.061403717156924,0.061403717156924,0.061403717156924,0.0594990813041839,0.059292881381209,0.0570149258044563,0.0570969465824381,0.0586795870918843,4,0.1,0.9,8
0,0.0577882432940555,0.0491048881691388,0.0487761178141775,0.0489723910949839,0.0466429037217016,0.0490812062137544,0.08049157879962,0.0763746930743263,0.0685749084703258,0.0598110785912332,0.0543032427575266,0.0723658291012295,0.0554723786425688,0.0543097528473618,0.0536938654399738,0.0579634941773987,0.0604738001354063,0.0572113092597936,0.0587665190508885,0.056834320039033,0.06190935097034,0.06190935097034,0.06190935097034,0.06190935097034,0.06190935097034,0.0596892574712148,0.0594320021424693,0.0572595362714491,0.0573198291298654,0.0586951169644695,5,0.1,0.9,8
0,0.0578060913240722,0.0489108359009644,0.0486000411929459,0.0487956802270944,0.0466270725677684,0.0489413663298792,0.0806286503689839,0.0768557156160272,0.0684387182193135,0.0596696306541328,0.0539075593190822,0.0721694152383888,0.0551979108943894,0.0539110831294994,0.0534065981822123,0.0574538799495076,0.0600985813950417,0.057023665106063,0.0585387686526855,0.0565489063819422,0.0613679923894931,0.0613679923894931,0.0613679923894931,0.0613679923894931,0.0613679923894931,0.0595024708053839,0.0592037027484631,0.0570268181341098,0.0570445153608322,0.0585134882633718,6,0.1,0.9,8
0,0.0578458691656428,0.0490515721027849,0.0487538953347576,0.0489362570212189,0.0468449577796167,0.0490048243210021,0.0802417630580408,0.0765665836038287,0.0676082081900923,0.0594987856033939,0.0539920964615071,0.072404879427568,0.0553784072556241,0.0539920964615071,0.0536118232854507,0.0577579362100213,0.0605758674859454,0.0571367471292501,0.0584978625685408,0.0567165914665514,0.0615934861219381,0.0615934861219381,0.0615934861219381,0.0615934861219381,0.0615934861219381,0.0596567150967111,0.0594059158773151,0.0570267181292422,0.0570970339075883,0.0585697227875949,7,0.1,0.9,8
0,0.0578262989714389,0.0492415622503616,0.0489418123605973,0.0491255303952068,0.0470856679625258,0.0491478193529373,0.0811404983392363,0.0767001508821248,0.0680537350800836,0.05950747479021,0.0541514477800576,0.0724104884046059,0.0554520709318299,0.054154029819309,0.053629631144707,0.0578132090220291,0.0602757388687453,0.0572772425564412,0.0585777988247291,0.0568227068766923,0.0616878361541515,0.0616878361541515,0.0616878361541515,0.0616878361541515,0.0616878361541515,0.0597523053968528,0.059429279872668,0.0571724857581082,0.057294447679144,0.0587301550728819,8,0.1,0.9,8
0,0.0579609476536719,0.049047376216141,0.0487352049212017,0.0489453734605592,0.0467193233299476,0.0491185085646552,0.0807126892815153,0.0762031277063422,0.0681211162982864,0.0592540979216178,0.0540798009023046,0.0723278105688677,0.0553186819409479,0.0540875674878396,0.053626188986867,0.0578470049943797,0.0605825372179269,0.057239021207493,0.0586603109742305,0.0568722711201888,0.0616385926506652,0.0616385926506652,0.0616385926506652,0.0616385926506652,0.0616385926506652,0.0597932072733779,0.0595090351245265,0.057216192768575,0.057239669923554,0.0588511189748318,9,0.1,0.9,8
0,0.0566779154352469,0.0476526252140239,0.0474863138289212,0.0478552973587845,0.0451066240762254,0.0482784673619609,0.0576749051183153,0.0562788875064025,0.0532256782902742,0.050857243800671,0.0487692037063487,0.055559659598813,0.0487692037063487,0.0487692037063487,0.0487692037063487,0.0519628495414453,0.0542240769332209,0.0517309186364488,0.0528856045542549,0.0510475246631636,0.0534272984454826,0.0534272984454826,0.0534272984454826,0.0534272984454826,0.0534272984454826,0.0528155612308925,0.0530723630746622,0.0514936056009731,0.0519330710165878,0.0527783686334438,0,0.1,1.0,2
0,0.0566779154352469,0.0475975640554582,0.0475195126974489,0.0478728768419265,0.0451373861258335,0.0482935175000684,0.0613401490644778,0.0547154807579454,0.0560793756081892,0.050123516826256,0.0485046174179429,0.0553256832960464,0.0485046174179429,0.0485046174179429,0.0485046174179429,0.052508553751575,0.0541301454816652,0.0517182438764218,0.053025362552187,0.0517366749175676,0.0539859030586058,0.0539859030586058,0.0539859030586058,0.0539859030586058,0.0539859030586058,0.053578909210839,0.0536787666038887,0.0515415349018346,0.0519806197295148,0.0530341060046454,1,0.1,1.0,2
0,0.057595882642802,0.0478210131619393,0.0477637584059638,0.048147297823477,0.0455321595187311,0.0486298237248744,0.0704076932489835,0.0627729059460396,0.0611370091874945,0.0516840689028981,0.0491503081207964,0.056192526510296,0.0491503081207964,0.0491503081207964,0.0491503081207964,0.0523046778314568,0.0540085636610293,0.0515142519014016,0.0522421225809925,0.0516746280171641,0.0536978499550427,0.0536978499550427,0.0536978499550427,0.0536978499550427,0.0536978499550427,0.0533072449148136,0.053475343999142,0.0511745622943211,0.051571002658272,0.0523696509074517,2,0.1,1.0,2
0,0.0566779154352469,0.0480167637724773,0.0479420857925559,0.048210922462807,0.0458916178992489,0.0484691403904845,0.0736176534405612,0.0698437150303695,0.0597915779767718,0.0533638601312662,0.0489871307870101,0.0572503870702632,0.0490580039809602,0.0489871307870101,0.0488061205963267,0.0516219283786214,0.0535332283834766,0.0524090328660486,0.0532802012503745,0.0515205269583574,0.0533646613726996,0.0533646613726996,0.0533646613726996,0.0533646613726996,0.0533646613726996,0.0523848614266166,0.0525033997037639,0.0518639464103613,0.0525338196246023,0.0531863718470089,3,0.1,1.0,2
0,0.0566779154352469,0.0476273202247014,0.0475599315967805,0.0479165630971114,0.0451967626609229,0.0483346529832697,0.0588121500325335,0.0503940893448278,0.0557436774970465,0.049720229568446,0.0485532472223896,0.0546623365556701,0.0485532472223896,0.0485532472223896,0.0485532472223896,0.0525821087575801,0.0544244966113676,0.0519872359475115,0.053388916200447,0.0517666486556074,0.053587182133021,0.053587182133021,0.053587182133021,0.053587182133021,0.053587182133021,0.053199029351772,0.0534419440896843,0.0517462917457445,0.0523890725321738,0.0533103632035206,4,0.1,1.0,2
0,0.0575465435704243,0.0477779172552953,0.0476898821921099,0.0480689658056648,0.0454835345784227,0.0485034313082099,0.0629215656268381,0.0609354610997177,0.0579067920824478,0.0509878619802253,0.0491197362135448,0.0560871858926106,0.0491197362135448,0.0491197362135448,0.0491197362135448,0.0524653631737412,0.0544676677366089,0.0515036313133881,0.0523438817600756,0.051286338595024,0.0538883299144035,0.0538883299144035,0.0538883299144035,0.0538883299144035,0.0538883299144035,0.0532771440296082,0.0536026188999905,0.0513129035567892,0.0516609459991433,0.0525417889924449,5,0.1,1.0,2
0,0.0566779154352469,0.0476302631881627,0.0475528407423744,0.0479027196011056,0.0451970900116899,0.0483135811915587,0.0610612350282318,0.0548507914971457,0.0560799887469935,0.0498640057703398,0.0484298382536447,0.0551985007300189,0.0484298382536447,0.0484298382536447,0.0484298382536447,0.0521227452300686,0.0539133529528336,0.0514917056580901,0.0528360829102229,0.0514285451765958,0.0535824003822753,0.0535824003822753,0.0535824003822753,0.0535824003822753,0.0535824003822753,0.0530806135032402,0.053353469626963,0.0514019121329588,0.0519206960466102,0.0528339091083721,6,0.1,1.0,2
0,0.0566779154352469,0.0479732545001616,0.0478049368520658,0.0480870845097982,0.04528320089841,0.0484708798608589,0.0762063675587042,0.0762281616150438,0.0559354446892396,0.0517619744024441,0.0508255569552735,0.0582530015111853,0.0508255569552735,0.0508255569552735,0.0508255569552735,0.0524907521156247,0.0548487486582796,0.0526057724839619,0.053417008858242,0.0514453913590338,0.0540384034586279,0.0540384034586279,0.0540384034586279,0.0540384034586279,0.0540384034586279,0.0535854899031604,0.0537595886120547,0.0520890369936855,0.052597565401666,0.0534019138577298,7,0.1,1.0,2
0,0.0566779154352469,0.0475525870204471,0.047480703461047,0.0478415575050116,0.0451075897231889,0.0482978094390456,0.0563115815742695,0.0524395113051627,0.0543929340762159,0.050324085293859,0.0483936759858293,0.0548023633070719,0.0483936759858293,0.0483936759858293,0.0483936759858293,0.0520125953121694,0.0549035246290156,0.051709771958097,0.052698846415074,0.0511218890319773,0.0534938144473753,0.0534938144473753,0.0534938144473753,0.0534938144473753,0.0534938144473753,0.0530140155442913,0.0532518105714601,0.0512530451714806,0.0518662268673159,0.0526695916412945,8,0.1,1.0,2
0,0.0566779154352469,0.0478615118358868,0.0477969727109454,0.0480901289875921,0.0457166767797913,0.0484248983514291,0.0710062594198634,0.0699749470729766,0.0576958873497197,0.0517685414498703,0.048751804595977,0.0574739594944207,0.0490283673186193,0.048751804595977,0.048637688295556,0.0517943678007631,0.0531136082539945,0.0515761800091329,0.0528867566443548,0.0511893381218757,0.0534398617583563,0.0534398617583563,0.0534398617583563,0.0534398617583563,0.0534398617583563,0.0522937479885491,0.0525565603877316,0.0511995462372896,0.0517035389958748,0.0525648761142311,9,0.1,1.0,2
0,0.0566779154352469,0.0484632156124174,0.0483102672808886,0.0484900114067082,0.0461545147932463,0.0486750404184321,0.0839762589247344,0.0806317314674717,0.0631007243781693,0.0549138614010153,0.0518929944372657,0.0654140652451415,0.0527097090636182,0.0518929944372657,0.0517276765295203,0.0548393335912374,0.0569255685560413,0.0545347977667254,0.0559352175101216,0.0533126045413955,0.0578486568776632,0.0578486568776632,0.0578486568776632,0.0578486568776632,0.0578486568776632,0.0565280421859732,0.0564351143547006,0.0546113684465351,0.0548471730976856,0.0562901367908541,0,0.1,1.0,4
0,0.0576044235022553,0.0482358004794912,0.0480810230546214,0.0483904161628243,0.0457807194210795,0.0486757499690024,0.0824503133712754,0.0754352033420691,0.0638469052019952,0.0546578893121744,0.0522266377145329,0.0642642933224918,0.0522266377145329,0.0522266377145329,0.0522266377145329,0.0553493833621957,0.0581852871669919,0.0547721149101467,0.055814318919537,0.0540317591934076,0.057622521329196,0.057622521329196,0.057622521329196,0.057622521329196,0.057622521329196,0.0571432714584318,0.0571437182870837,0.0543287444792803,0.0546902944056156,0.0561041704156757,1,0.1,1.0,4
0,0.0566779154352469,0.0480845531060274,0.0478042694996965,0.0480901585500286,0.0452704846725985,0.0483882463968014,0.0741940862369928,0.0758598390803916,0.0587951524101627,0.0545421125425414,0.0516601936739401,0.0638359511713531,0.0516601936739401,0.0516601936739401,0.0516601936739401,0.055088793267242,0.0585983650922168,0.0547045911875822,0.0560272423969565,0.0529998032135349,0.0575725100922044,0.0575725100922044,0.0575725100922044,0.0575725100922044,0.0575725100922044,0.0570812239469631,0.0571044278566311,0.0546212680364831,0.0547685135138377,0.0563152784239062,2,0.1,1.0,4
0,0.0576412976359736,0.0483471232930185,0.0480735090663267,0.0483554513665286,0.0458310714885295,0.0487387562954491,0.0766822921710626,0.0773512114646259,0.0606586771171575,0.0536508043197964,0.0521732659288273,0.0641891876017441,0.0521732659288273,0.0521732659288273,0.0521732659288273,0.0545119445410202,0.0574628848411729,0.0538513556866942,0.0552126524827547,0.0528732518754678,0.0567175462326893,0.0567175462326893,0.0567175462326893,0.0567175462326893,0.0567175462326893,0.0561694822768297,0.0562068436745018,0.0539863225167677,0.0542383067150006,0.0553899621574756,3,0.1,1.0,4
0,0.0566779154352469,0.0477092128144296,0.0475298563342887,0.0478920617132632,0.0451283148999363,0.048323727444101,0.0630485450874308,0.0620043265174304,0.0575675770851936,0.053553094297755,0.0495198228033526,0.0607101148990915,0.0495198228033526,0.0495198228033526,0.0495198228033526,0.0548176431676391,0.0585437908511291,0.0539797856352097,0.0557560556799672,0.0529909825537734,0.0572815382189328,0.0572815382189328,0.0572815382189328,0.0572815382189328,0.0572815382189328,0.0567600407511416,0.0569071652611945,0.054251695400673,0.054605628480287,0.0559911460296671,4,0.1,1.0,4
0,0.0576544927865251,0.0482693112187846,0.0481037736015578,0.0483897440736171,0.0458039219648103,0.0487349918260186,0.0795516722258222,0.0743996439568447,0.0625606806662795,0.0536368112455284,0.0520302754459802,0.0637311085560368,0.0520302754459802,0.0520302754459802,0.0520302754459802,0.0550631706380797,0.0576246773748637,0.0543539362536689,0.0556302617784674,0.0536299800935654,0.0571751923204917,0.0571751923204917,0.0571751923204917,0.0571751923204917,0.0571751923204917,0.0566112009990609,0.0568204423696833,0.0542277241335469,0.0544313959768328,0.0559175974247571,5,0.1,1.0,4
0,0.0566779154352469,0.048080616661165,0.0479919567822974,0.0482520459612685,0.0459442430287791,0.0485813146998754,0.0743278904749531,0.065089099945301,0.0625711495141273,0.0546159615976208,0.0500588471750475,0.0626574437657725,0.0504824882091992,0.0500588471750475,0.0498736958315792,0.0548863311319532,0.0574340612060877,0.0547163492618891,0.056035252936412,0.0533908703895052,0.0581806550187198,0.0581806550187198,0.0581806550187198,0.0581806550187198,0.0581806550187198,0.0565716346125364,0.0563864154954554,0.0546002060822417,0.0546503057186522,0.0562578462004792,6,0.1,1.0,4
0,0.0566779154352469,0.0481137662795302,0.0479511338211635,0.0482224687831499,0.0459043597119304,0.0485081363782477,0.0735123508234394,0.0680817806841549,0.0610916905289663,0.0546608560032178,0.0503279066714969,0.0627409569414036,0.0506537472562542,0.0503279066714969,0.0500798364960793,0.0544577674268268,0.0568805543550683,0.0543897342493059,0.0560394876241077,0.0532668937673905,0.0575549640658386,0.0575549640658386,0.0575549640658386,0.0575549640658386,0.0575549640658386,0.0555285614907542,0.0555407493261435,0.0545464837357007,0.0547668788402538,0.0560101942502587,7,0.1,1.0,4
0,0.0575080722824761,0.0483576510598454,0.0480855494213659,0.0483865560964946,0.0457653839059303,0.0487119041867705,0.0827306899302684,0.0792163807890925,0.0621528931814133,0.054688964276693,0.0524518447467429,0.0645637003604237,0.0524518447467429,0.0524518447467429,0.0524518447467429,0.0547345000704751,0.0574237132145477,0.0540693491470135,0.0555595143738206,0.0535706975405359,0.0571726592483036,0.0571726592483036,0.0571726592483036,0.0571726592483036,0.0571726592483036,0.0567237512428034,0.0567524397395115,0.0540471016004877,0.0544743571239038,0.0556859398121924,8,0.1,1.0,4
0,0.0575826201747752,0.0482885321861928,0.0480910437526611,0.0483614972931132,0.0457874456608601,0.0486946032338904,0.0782403429358321,0.0773392427021416,0.0617393595737114,0.0537803466572903,0.0519316550298452,0.0638931876234223,0.0519316550298452,0.0519316550298452,0.0519316550298452,0.0553847221208079,0.0580161481484231,0.054446863178677,0.0554317489287478,0.0535348244247381,0.0577272214918992,0.0577272214918992,0.0577272214918992,0.0577272214918992,0.0577272214918992,0.0573672690340998,0.0573891967164682,0.0542936970362329,0.0545695382689775,0.0558797118363134,9,0.1,1.0,4
0,0.0576179931914691,0.0487465957047326,0.0484844846018496,0.0487081405331984,0.0464151081527688,0.0489581418376346,0.0795592500656051,0.076491951130255,0.0668735789893959,0.0581584182978801,0.0537985684785282,0.071482956112388,0.0548301199174613,0.0537985684785282,0.0534080892470999,0.0573174283559253,0.059998242463432,0.0568706157351138,0.058347975152733,0.0562253546966387,0.0610510278852612,0.0610510278852612,0.0610510278852612,0.0610510278852612,0.0610510278852612,0.0591785226950549,0.0590629021279597,0.0569699695966975,0.0569826367807806,0.0584496023451021,0,0.1,1.0,8
0,0.057524379906025,0.0489520087403283,0.0486498230693041,0.0488472718348393,0.046667219862607,0.0489153727219586,0.0796801714737895,0.0764712270327342,0.0670608364862195,0.0585592442338548,0.0540554786081908,0.0719162634759767,0.0551036374357059,0.0540610098267966,0.0536744069742619,0.0574284843864984,0.0600491593214901,0.0567093202713143,0.0583728417357944,0.0562048114710839,0.0612959577987529,0.0612959577987529,0.0612959577987529,0.0612959577987529,0.0612959577987529,0.0594107498814727,0.0590598592720853,0.0569792245077106,0.0571248516302922,0.0586471263440073,1,0.1,1.0,8
0,0.0577632029315867,0.0488880992372688,0.0485871477795414,0.0488187631323916,0.0466926724612115,0.0490074777074407,0.0806720121571366,0.0776532489951848,0.0671260384939506,0.0586444283987623,0.05412439023185,0.072420130350604,0.0551290589282323,0.05412439023185,0.0537188063807315,0.0578031875494918,0.0603632385907773,0.0571955347600568,0.0587735071921229,0.0565297017044035,0.0613036704778034,0.0613036704778034,0.0613036704778034,0.0613036704778034,0.0613036704778034,0.059738624460686,0.0595051599532571,0.0572505073846179,0.0574092711649167,0.0590215585443804,2,0.1,1.0,8
0,0.0575113505947913,0.0488566524151309,0.0485626993655948,0.0487744101541417,0.0466041743294165,0.0489126203904297,0.0794961706291946,0.0767835131946084,0.066781296631809,0.0586050807120408,0.0539812925041033,0.0720002750820255,0.0550600883934655,0.0539812925041033,0.0535920092414561,0.0577791177254641,0.0605795390527139,0.0572540379063852,0.058668971200654,0.0566927320125093,0.0615986466601434,0.0615986466601434,0.0615986466601434,0.0615986466601434,0.0615986466601434,0.0596320386807194,0.0593664603793795,0.05747151881411,0.0574387037966844,0.0589861876191559,3,0.1,1.0,8
0,0.0575346111408832,0.0487163285117108,0.0484267871591713,0.0486516580918338,0.0464644189679677,0.0489022010742713,0.0804887163271932,0.0766966016227258,0.0674509675781895,0.0588934937555005,0.0538760121149063,0.0718602350863753,0.0550762727247891,0.0538802417755872,0.0534620817592981,0.0577079243528441,0.0604004484013252,0.0569186851757309,0.0585394505105109,0.0563619353232828,0.0615154164872544,0.0615154164872544,0.0615154164872544,0.0615154164872544,0.0615154164872544,0.0596738414674777,0.0593812454241842,0.0571964524946471,0.0572279698334713,0.0588529249384367,4,0.1,1.0,8
0,0.0576152634119305,0.04884753504339,0.0485246141910598,0.0487377890164203,0.0464909341564797,0.0488740722944125,0.0805144982802123,0.0771796706140899,0.0677946350637746,0.0584435773921875,0.0539816424934541,0.0719939435572761,0.0550401821227027,0.053979617082054,0.0535496711181685,0.0574226634424215,0.060287695646735,0.0568725789911859,0.05843855693761,0.0564114661783872,0.0611391496391932,0.0611391496391932,0.0611391496391932,0.0611391496391932,0.0611391496391932,0.0593543553704052,0.0590930514937991,0.0571416594458775,0.0571077164923086,0.058689935156843,5,0.1,1.0,8
0,0.0575502488883108,0.0487919960658259,0.0485229430726424,0.0487299107891281,0.0464838898493382,0.0488814482115852,0.0793793549978448,0.0756875066246658,0.0670211275107525,0.0586451089559464,0.0537271912416086,0.0719002899492419,0.0548084359700752,0.0537271912416086,0.0533617437407338,0.0574341229807553,0.0602223396013049,0.0567865557278006,0.0583029820683862,0.0561565934885686,0.0610642535794153,0.0610642535794153,0.0610642535794153,0.0610642535794153,0.0610642535794153,0.0592635977971624,0.059045222771952,0.0568168565420566,0.0567399880570986,0.0582584372381907,6,0.1,1.0,8
0,0.0576412056557714,0.048845625512315,0.0485770525659968,0.0487882608226122,0.0466419007231592,0.0489764459526476,0.0796459476612558,0.076950468817907,0.0670821116234322,0.0582581692103554,0.0537907173752109,0.0716790952118194,0.0549162980544434,0.0537907173752109,0.0532979847344646,0.0573256178189759,0.0601381051578377,0.0565586050388871,0.0582178599708882,0.0562854979138317,0.0610565501826847,0.0610565501826847,0.0610565501826847,0.0610565501826847,0.0610565501826847,0.05916120477959,0.0589301495302149,0.0567834423801213,0.0568297830824706,0.0584459147562955,7,0.1,1.0,8
0,0.0576094868908182,0.0488495427125198,0.0485353265276269,0.0487486296131635,0.0465970262644496,0.0489684626681439,0.080689298137287,0.0770274724001721,0.0678882599748955,0.0587414724174488,0.0538332889877292,0.071870142650128,0.0548488930645736,0.0538332889877292,0.0533936009426997,0.0578623550391702,0.0607130248261069,0.0571627806751555,0.0586390712096664,0.0565959185851754,0.0613951668371189,0.0613951668371189,0.0613951668371189,0.0613951668371189,0.0613951668371189,0.0597118617296098,0.0594609144128144,0.0571908352251304,0.0571958055165609,0.058783793284936,8,0.1,1.0,8
