,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.20527527287356936,0.15124792709995372,0.15133923194698914,0.1514598795323698,0.1419161174750499,0.1126046967952389,0.1525677764751879,0.1529877691319841,0.11345818668987298,0.11098800048154692,0.1521212321980289,0.15224868777007614,0.15203851317351103,0.15231149632679922,0.1523167623174277,0.1075018142381782,0.11335631132997426,0.11094423483613121,0.11140926452245153,0.11584207433674237,0.15233695091418137,0.15233695091418137,0.15233695091418137,0.15233695091418137,0.15233695091418137,0.11156170815807628,0.11189194312545547,0.11031993815902948,0.11113689916785952,0.11011747957325563,9,0.01,0.2,2
0,0.20527527287356936,0.15116785290080986,0.15124319741300365,0.15136124809393525,0.1418262535971032,0.11271285285388083,0.1530131870090495,0.1538331735919167,0.11405943909605103,0.11277454581786878,0.15252210959500928,0.1525916574250013,0.15247096508834998,0.15252878806290895,0.15240082906436608,0.10964231082327408,0.11462606512889116,0.11224450269261801,0.11215661069035249,0.11638972190942208,0.15314951489412143,0.15314951489412143,0.15314951489412143,0.15314951489412143,0.15314951489412143,0.11243984419828096,0.11280747967538264,0.111624297611893,0.11261545625991236,0.1110418115460586,0,0.01,0.2,4
0,0.20527527287356936,0.15123051504883675,0.1513165219000989,0.15144108524618885,0.1419336695866636,0.11258543758165235,0.15310946021936953,0.15385575005577357,0.11428902279073118,0.11468752986249973,0.15208018229137305,0.15230837365178124,0.1521076766741285,0.15211508315074723,0.1522951517228174,0.10961717209119713,0.11418768710141769,0.1115067377649127,0.11207150741506643,0.1157849549637914,0.15355712276258462,0.15355712276258462,0.15355712276258462,0.15355712276258462,0.15355712276258462,0.1119766763302867,0.11216340861658557,0.11133361299975249,0.11203307677849485,0.1107696570633046,1,0.01,0.2,4
0,0.20641695862371603,0.1512115857194437,0.15127787172187668,0.15139723261848098,0.14180752825392448,0.11256019134071406,0.154022236585065,0.1541908438168444,0.1142645570136533,0.1154053885359779,0.1528368139572547,0.15277793293360517,0.1527614332119787,0.1527984990445377,0.15253783410692615,0.11035255127887385,0.11424891537683297,0.11254250987483648,0.11232654750045748,0.11597604463770055,0.1534659151103156,0.1534659151103156,0.1534659151103156,0.1534659151103156,0.1534659151103156,0.11267354976932609,0.11269066596118527,0.11193442722543363,0.11262329755001259,0.11108028846452359,2,0.01,0.2,4
0,0.20527527287356936,0.15137401596177094,0.151453667131265,0.1515676213424493,0.14201788486351824,0.11290378638041161,0.1536052307157018,0.15353412646231768,0.11485588420757373,0.11249539161804188,0.15254086235230324,0.15299875685121123,0.15222398846558416,0.15245113093126733,0.15268574911072763,0.10978423738713203,0.11447051842653494,0.11242986490392837,0.1130718145338075,0.11637210043951406,0.15389094159374622,0.15389094159374622,0.15389094159374622,0.15389094159374622,0.15389094159374622,0.11288747577939995,0.11360931419855892,0.11167081215349926,0.11298085289279865,0.11186912683579654,3,0.01,0.2,4
0,0.20609327538989497,0.15106111110676215,0.15113789856991433,0.15127480712412997,0.141679428602706,0.1132087102210979,0.15416127701599355,0.15318963029560725,0.11317123146608168,0.11378801330201348,0.15262844167035605,0.1525981565499273,0.15232481364992773,0.15252074101474522,0.1524813086095158,0.10969036910900798,0.11412888791375222,0.11194463626987003,0.11300522587971785,0.11659991182825756,0.15359017906589933,0.15359017906589933,0.15359017906589933,0.15359017906589933,0.15359017906589933,0.11268261314057951,0.11254767990185963,0.11140464767948469,0.11224493895637866,0.11142207576135106,4,0.01,0.2,4
0,0.20527527287356936,0.15141036051925946,0.151485296857265,0.1515978755546667,0.1421543504234461,0.11320549342153734,0.15369893782729233,0.1534477132682774,0.11403680659021798,0.11400393344447984,0.15254567273756062,0.15284293226305498,0.15246386979559692,0.15245258779002463,0.1522314451105179,0.10960949599915559,0.11433249678079874,0.11259256848060024,0.11299417493227001,0.1162922232759518,0.1541158962258374,0.1541158962258374,0.1541158962258374,0.1541158962258374,0.1541158962258374,0.11240086494772195,0.1130560011397886,0.11205189115638445,0.11260714740325271,0.11142145942062084,5,0.01,0.2,4
0,0.20628837486971718,0.15130490053318646,0.15139939296516647,0.151528329438508,0.14179153866272448,0.1129376359548657,0.1533380246485211,0.1531062639336272,0.1136018477510707,0.11111240367079855,0.1523048773028039,0.15261257398588038,0.15211047556144003,0.15218710727820656,0.15219915830382175,0.10937506233187372,0.11387798409060455,0.11225892915654746,0.11201437486426187,0.11602482659565265,0.15355097807579932,0.15355097807579932,0.15355097807579932,0.15355097807579932,0.15355097807579932,0.11195648619493036,0.11252943428698724,0.11121022468643302,0.11220616839458844,0.11098454626790805,6,0.01,0.2,4
0,0.20759593310171745,0.15111420183968888,0.1511915726871442,0.15132993704338998,0.14168946805972116,0.11265228852714947,0.1531576320095521,0.1524620555374377,0.11430282639232112,0.11361353490423141,0.15250298933129133,0.15242680921479745,0.15236541787088545,0.15230381461100942,0.15251773192725399,0.10941804753784673,0.1141204357926253,0.11153314309271159,0.11201885829418577,0.11611182349318915,0.1531696612486052,0.1531696612486052,0.1531696612486052,0.1531696612486052,0.1531696612486052,0.11182195059703746,0.11236677901025853,0.11145242765366353,0.11166679403829534,0.11073222815675779,7,0.01,0.2,4
0,0.20527527287356936,0.15108008422965177,0.15115068651213698,0.15127289018326243,0.14181422578278477,0.11298247344543498,0.15392321881303897,0.15343789134816258,0.11436304442616997,0.11588349054616522,0.1526326993588848,0.1527092437056182,0.15260919352284752,0.15239692246352926,0.1521551643810557,0.11020935973763844,0.11448291675380623,0.1123694681500177,0.11289207721787652,0.11593045126157472,0.15383361056411352,0.15383361056411352,0.15383361056411352,0.15383361056411352,0.15383361056411352,0.11280619585955116,0.11304357337320436,0.11173635565212109,0.11247831667029415,0.11131382740294297,8,0.01,0.2,4
0,0.20527527287356936,0.15120771660451782,0.1512710431137522,0.1513933294778661,0.14181894642565956,0.11280088240921224,0.15297059518791553,0.15389313536585933,0.11435981781139155,0.11436745535321242,0.15268013616898288,0.15253257564999123,0.152457771504733,0.1528496596702374,0.1526181664457298,0.10970780495976613,0.11393229107560242,0.11243432424961862,0.11184676145343737,0.11610416512567583,0.15287869026267398,0.15287869026267398,0.15287869026267398,0.15287869026267398,0.15287869026267398,0.11203187563439869,0.11244145277773611,0.11159101980830147,0.11239161781179106,0.1108453127461182,9,0.01,0.2,4
0,0.2064479366327959,0.15135707087430722,0.15142836918327363,0.15154337026627393,0.14200234284920368,0.11262875814344256,0.15425577978405156,0.15482731901403987,0.11504594434698324,0.11482944850972994,0.15266297724718444,0.1529882967378862,0.15243825786698628,0.15235531792649432,0.15260938942682287,0.1121158406578395,0.11456299582854941,0.11355035464998123,0.11295516808368909,0.11572000658682807,0.15466937960002697,0.15466937960002697,0.15466937960002697,0.15466937960002697,0.15466937960002697,0.11331035177825728,0.11305784424154058,0.11283867721847107,0.11351803505311034,0.11253118773907304,0,0.01,0.2,8
0,0.2067147347466342,0.15131850745314063,0.15134788714309347,0.15144604976625553,0.1419667723997745,0.11267103329483032,0.154306290047157,0.1552464427021305,0.11421232383429171,0.11580064094905691,0.15247926610357884,0.15310825604132125,0.1523407528662355,0.1522670895553175,0.15222193126776953,0.11100976809806082,0.11393527836385568,0.11245583185787432,0.111414108045602,0.11531474529867516,0.15408334100811324,0.15408334100811324,0.15408334100811324,0.15408334100811324,0.15408334100811324,0.11203129136470524,0.11205246874365371,0.11096494105006993,0.11171240970976194,0.11128261459550258,1,0.01,0.2,8
0,0.2069793859251283,0.15158524565468032,0.15164624971628907,0.15175105686090207,0.1422594385509547,0.11359215195981918,0.15451414703029415,0.15457833754948794,0.11402940386151815,0.11391339031286947,0.152541319963333,0.15277191266299114,0.15223146030918736,0.15212522037774673,0.15225368866113376,0.11041351204801754,0.11353718869098609,0.11203232588621326,0.11189206373092005,0.11524368024602706,0.15427724336368617,0.15427724336368617,0.15427724336368617,0.15427724336368617,0.15427724336368617,0.11123568120689131,0.11145096034942116,0.11115115940683626,0.1116571805698485,0.11115926904434004,2,0.01,0.2,8
0,0.2061657279184885,0.1513219477717025,0.1513936627974509,0.1515093172079443,0.1421191530310361,0.11331179007306771,0.15484391858918617,0.1555334049450069,0.11459741649828674,0.11439565054375408,0.1524769618944839,0.15305775558739804,0.15239508303173047,0.15226701366998416,0.1523057721092269,0.11059190264583361,0.11377347275004057,0.11227654627033205,0.11176229618229684,0.11547890851763437,0.15460667911348897,0.15460667911348897,0.15460667911348897,0.15460667911348897,0.15460667911348897,0.11240785377286398,0.11172643075556023,0.1119342741972765,0.11200529093184373,0.11163382344399381,3,0.01,0.2,8
0,0.2070506804120346,0.15136080266726748,0.15142809996349937,0.15153913364835445,0.14209657989175284,0.11306525065182792,0.15395664341939516,0.15549807871742824,0.11525758362423642,0.11548684636608667,0.15267924533839025,0.15304340434010266,0.1524326119952591,0.15233652081195004,0.15246335516373447,0.11187423407490733,0.11505267789494134,0.11400944257234738,0.11286895331660558,0.1160260153978452,0.15462722394700687,0.15462722394700687,0.15462722394700687,0.15462722394700687,0.15462722394700687,0.11331604968962472,0.1133839852241259,0.11205396755582005,0.11285729538852747,0.1127244877490257,4,0.01,0.2,8
0,0.2065188394159467,0.15147820148355315,0.15152690267461733,0.1516327690469224,0.142194767316761,0.11330502214930728,0.15448257414455635,0.15460488296316138,0.11447206077566625,0.1157244177287752,0.15285574834919272,0.15296318973230996,0.15267650380015302,0.15252242407029792,0.1526666942384923,0.1121020371778751,0.11515800750159312,0.11344224769377619,0.11256429583415406,0.11582544363359429,0.15472817092005997,0.15472817092005997,0.15472817092005997,0.15472817092005997,0.15472817092005997,0.11290674385016623,0.1131440077077659,0.11268287902136007,0.11269895190742005,0.11201184304457425,5,0.01,0.2,8
0,0.20610238053441843,0.1514327763533017,0.15149970771428814,0.15160789358932228,0.14213730077429249,0.11330662129310452,0.15498108846813435,0.15505428655957837,0.11577265925382135,0.11475967184948442,0.1528349540548212,0.15313653659641346,0.15251444399659728,0.1528517411628686,0.15268330193231064,0.11185478008715015,0.11436409987565879,0.11325983445970166,0.11302705501588477,0.11587998417075189,0.1549696496343065,0.1549696496343065,0.1549696496343065,0.1549696496343065,0.1549696496343065,0.11322026765759179,0.11370033064212576,0.1124068823658409,0.11298989151284891,0.11253838706027934,6,0.01,0.2,8
0,0.20672947963887234,0.15147357058211422,0.1515468595256001,0.15164881936599203,0.1420991545520304,0.11303735859869671,0.154429692455074,0.15523296075487286,0.11520483721257983,0.11629584342435709,0.15271001377723656,0.15300275747380507,0.15270131080987415,0.15231006352163637,0.15244469443455985,0.11171226750160497,0.11529348471254192,0.11317163119072902,0.11251897795256954,0.11596505099089642,0.1547612889951879,0.1547612889951879,0.1547612889951879,0.1547612889951879,0.1547612889951879,0.11335906999188203,0.11294891469626904,0.11199797288452752,0.11285625045404726,0.1119764224508438,7,0.01,0.2,8
0,0.20705486302221562,0.15144739903741197,0.15151790494306228,0.15165270621349092,0.14209181913668378,0.11304777006556216,0.15472617942525851,0.1547468150124461,0.1148127264754756,0.11663132642727711,0.15257825617275647,0.1531955961132421,0.15255785380060094,0.15258257841909673,0.15221866163473136,0.11209039271699486,0.11450694044629153,0.11361613829040564,0.11231096613591707,0.11613248687110458,0.15488919825774441,0.15488919825774441,0.15488919825774441,0.15488919825774441,0.15488919825774441,0.11293991551440555,0.11311900176879279,0.11224997664789461,0.11232830100338866,0.1120424214809801,8,0.01,0.2,8
0,0.20671176254773208,0.1514746397920485,0.15153801221025193,0.15165335164123733,0.14206343620316286,0.11302016462510887,0.15426969895257486,0.1547743816592349,0.11366990118843974,0.11500813332981949,0.1523282925615077,0.15276874287688805,0.15222331118524832,0.1522360048862555,0.15247782792702377,0.1110731730378215,0.11417691088812036,0.11296920233205113,0.11194828849500738,0.11552327673694199,0.15422992250654496,0.15422992250654496,0.15422992250654496,0.15422992250654496,0.15422992250654496,0.1125284067005583,0.11231446071430153,0.11204938111223749,0.11241357587598444,0.11139936281261745,9,0.01,0.2,8
0,0.20527527287356936,0.15116221938552596,0.15125817334368977,0.1513831421119819,0.14177991831320608,0.11265609481484844,0.15291471684314745,0.15288244527471107,0.1135082879320244,0.11208513411397879,0.15225667288097391,0.15247346516413696,0.15225350190534234,0.15212709438740235,0.15212280970377087,0.10820004025558114,0.11348788379956097,0.11099754312716269,0.11205497615391044,0.11635276641487818,0.1530045452992942,0.1530045452992942,0.1530045452992942,0.1530045452992942,0.1530045452992942,0.11209299052430663,0.1121712620811265,0.11093183772474899,0.11212420569174562,0.11059877671102088,0,0.01,0.3,2
0,0.20527527287356936,0.15108273855213633,0.15118519903333685,0.15131709020006748,0.1416375002588574,0.11265176650060485,0.15241923064715382,0.15225064857795045,0.11313682100158702,0.11070053360226582,0.15203812798538363,0.15215214439726768,0.15195002177740158,0.15199709802386258,0.15214235210011604,0.10764301292660722,0.11346938243166625,0.1107697962287937,0.11161099212062353,0.11626469617756995,0.15253478953014776,0.15253478953014776,0.15253478953014776,0.15253478953014776,0.15253478953014776,0.11133974531218621,0.11190706461934373,0.11075958698056651,0.11155999406030491,0.11018695619877995,1,0.01,0.3,2
0,0.20527527287356936,0.15112695306379728,0.15121747049966952,0.1513369175855429,0.14174693570575908,0.11262390385189776,0.15272701656995769,0.1529945520334442,0.1140466689512624,0.11181445346313265,0.15221680289838593,0.15236919849902555,0.15225382364921314,0.15219548464611118,0.15227638692936496,0.10816294032702342,0.1137259490837948,0.11101896433871238,0.11167488124180275,0.11626338631759665,0.15259382325956578,0.15259382325956578,0.15259382325956578,0.15259382325956578,0.15259382325956578,0.11196644352012042,0.11191447371808096,0.11078272192383763,0.11154423395806126,0.11005426070611796,2,0.01,0.3,2
0,0.20644143095103415,0.1510908443090887,0.15118934476049095,0.15132431299992483,0.14166184115331665,0.11260592373668617,0.15271412680117963,0.1524754569808619,0.11344982621069996,0.11162692042998677,0.15217024977975954,0.15232201185906205,0.1520629048814325,0.15196245602051428,0.1521204136707386,0.10776756524053697,0.11335218466987407,0.1106967983004375,0.11178536926224203,0.1159855133196064,0.15246480050101066,0.15246480050101066,0.15246480050101066,0.15246480050101066,0.15246480050101066,0.11183569630776112,0.11205883634222935,0.11037114547695322,0.11168454880160626,0.11008877516810817,3,0.01,0.3,2
0,0.20527527287356936,0.15117189062136885,0.15126490432484288,0.15139082344708138,0.14180001328044142,0.11260519003098278,0.15306637527780395,0.15287870262333617,0.11325527399514479,0.11062636457971214,0.1522833652163938,0.15256599170220062,0.15219087766885542,0.15230939635571905,0.15231539522033483,0.1079200886756367,0.11360982488703913,0.11131741544526255,0.11242001043943217,0.11636201302226903,0.15299116428071038,0.15299116428071038,0.15299116428071038,0.15299116428071038,0.15299116428071038,0.11179125806930128,0.11246514073256353,0.11092145451952629,0.11205641628334469,0.11039514612438701,4,0.01,0.3,2
0,0.20527527287356936,0.1510922370038368,0.15118493476364062,0.15131156072938742,0.14173555855413492,0.11259074903699691,0.15288499816593895,0.15301146497533405,0.11312651552826096,0.11100409917986552,0.15218439431134576,0.1524439547366113,0.152122271499606,0.15201464503240705,0.15216896242909428,0.10773203356752155,0.11343946142800779,0.11082753293879118,0.11196465856988624,0.11616838850775017,0.15271998909175585,0.15271998909175585,0.15271998909175585,0.15271998909175585,0.15271998909175585,0.1115242229715093,0.11229123346510965,0.11086744607338324,0.11168917978039819,0.1101423755870642,5,0.01,0.3,2
0,0.20566481721253121,0.15103761654192868,0.15112770267290865,0.15125777936327073,0.14161829110603358,0.112557796531836,0.15264132262873942,0.15236095774701433,0.11323908564805403,0.11134778394072421,0.15233959070005704,0.1522550015232708,0.1522616956582829,0.15220456361271945,0.15214541335760215,0.10778592420982522,0.11352575887383289,0.11100595899791314,0.11209373461959733,0.11628762274879086,0.1526029625920965,0.1526029625920965,0.1526029625920965,0.1526029625920965,0.1526029625920965,0.11187130418728475,0.11236971925554254,0.11102959817188224,0.11183754198420928,0.11027611426699767,6,0.01,0.3,2
0,0.20527527287356936,0.1511836809673703,0.15128319071470353,0.15140937629838672,0.1417439153008948,0.11274762943613184,0.15282706326811699,0.15270002308845693,0.11328399310463641,0.11043277061081064,0.15211863926920413,0.1524066915726199,0.1521293218708961,0.15198203450912973,0.15203644898881521,0.10754629424922395,0.11351509914382343,0.11088583557466267,0.11161781457521504,0.11651199229569463,0.15292929302040392,0.15292929302040392,0.15292929302040392,0.15292929302040392,0.15292929302040392,0.11151566879595458,0.11205984177025119,0.11065503131059903,0.11136563684197662,0.1100152350209224,7,0.01,0.3,2
0,0.20527527287356936,0.15108127704500435,0.15117724717218745,0.151310171619047,0.14163208103747202,0.11247287988684848,0.15264128222021175,0.15203061098308548,0.11308297745222798,0.1117411890209784,0.15230657627859553,0.15220232592210664,0.15222797518396616,0.1523006175180841,0.152276576325371,0.10776319190544573,0.11364720769230391,0.11116872814889847,0.11220944250551736,0.11636891009016481,0.152766753082914,0.152766753082914,0.152766753082914,0.152766753082914,0.152766753082914,0.11158581163256431,0.11228350549811064,0.11083944738839915,0.11180622020538929,0.11030773846146974,8,0.01,0.3,2
0,0.20527527287356936,0.15113892316867128,0.15120889156863856,0.15133497509474733,0.1417056795576129,0.11255754277649642,0.15326188538011892,0.15215393860200502,0.11400267962762248,0.11141071100370521,0.1522607989704205,0.15220985227694747,0.152147094317594,0.15235422708659227,0.15228906520147528,0.10767652744391933,0.11384638956394107,0.11115082915480866,0.11191510562873427,0.11645263748030797,0.15271215140286618,0.15271215140286618,0.15271215140286618,0.15271215140286618,0.15271215140286618,0.1118799423561465,0.11268132906446056,0.11097553754615942,0.11181281372625852,0.11049002549223988,9,0.01,0.3,2
0,0.20527527287356936,0.15105374127634683,0.15114573158284375,0.15127331365402327,0.14166868999061255,0.11254950189823867,0.15303752391532785,0.15368369098681445,0.11345751211402794,0.11266620185252019,0.15233846009533247,0.152448073047603,0.15221134241252454,0.15223937303468849,0.15212301664511027,0.10849525344364984,0.11361580996873372,0.11090215435711456,0.1117509416926717,0.11605919460669525,0.15290907035502385,0.15290907035502385,0.15290907035502385,0.15290907035502385,0.15290907035502385,0.11190028622504265,0.11161778381733142,0.11138493272206515,0.11163072590006157,0.11047321092357273,0,0.01,0.3,4
0,0.20527527287356936,0.15104585206710253,0.15113783896568303,0.15127139825580235,0.14161490841669294,0.11262706998912941,0.15266936615755836,0.15255201884333905,0.11322715617983124,0.11222725831052055,0.15234941894615545,0.1523677083357047,0.15213519638924586,0.15211671678140926,0.15223897687558738,0.10858736705599999,0.11376040443081792,0.11102237762093971,0.11159863422944492,0.11594561621963195,0.152760655502496,0.152760655502496,0.152760655502496,0.152760655502496,0.152760655502496,0.11171566645843485,0.11172073861636869,0.11108861114189453,0.11166372450014674,0.1100743285969746,1,0.01,0.3,4
0,0.2059238240438335,0.1511873090125659,0.15128109982740548,0.15141007323898698,0.1418465415356055,0.11266621011421661,0.1532535347939712,0.15329674700992182,0.11318017564511204,0.11203927915890183,0.1520999185928105,0.15243191410782234,0.15200655727424722,0.15181287566641566,0.1518923015926039,0.10832915147093296,0.11357763034969653,0.11081201704716652,0.11196176755692082,0.11604788350631583,0.1531445405362925,0.1531445405362925,0.1531445405362925,0.1531445405362925,0.1531445405362925,0.11183041798445627,0.11184234988706596,0.1106646936773644,0.11135279876667879,0.11014922646541836,2,0.01,0.3,4
0,0.20609186351685835,0.15111986089936313,0.1511932558230421,0.15132713267335873,0.1416698254156725,0.1126339421700799,0.15351568641344784,0.15270965161844105,0.1139029512154716,0.11268269342854269,0.15229206959085395,0.15230988963863942,0.1521267791579146,0.1520806387265586,0.1522575857203906,0.10899705575940537,0.11383722377334712,0.11123526588626755,0.11216564043668595,0.1156435736705216,0.15310824791339217,0.15310824791339217,0.15310824791339217,0.15310824791339217,0.15310824791339217,0.11237870571063499,0.11247694061399631,0.11084109461295137,0.11192222435043954,0.11077435997793486,3,0.01,0.3,4
0,0.20527527287356936,0.1512830823927976,0.15136977363771095,0.1514898931853648,0.14189433532537019,0.11278900240866448,0.1537111839460563,0.15386467739847076,0.11395456817111124,0.11184366085897582,0.15227864949856615,0.1527054265801709,0.15228228669716623,0.15218026728632505,0.15214202509330688,0.10800501288827268,0.11354892054482121,0.11088614186743162,0.11134036831113546,0.11599505003029778,0.15333117345606967,0.15333117345606967,0.15333117345606967,0.15333117345606967,0.15333117345606967,0.11175198793187215,0.11175908826965218,0.1106612094496126,0.11163468793411199,0.11022212150123382,4,0.01,0.3,4
0,0.20607423918505444,0.1511496051584158,0.15123572143970798,0.15136906229843758,0.1417325538349322,0.11281754585060323,0.15295149595408547,0.15284640674615207,0.11403396531473349,0.11248096115504452,0.1521922348950802,0.15235847866609728,0.15209821854335245,0.15210116231662135,0.15225411675703387,0.10870929619503908,0.11363221457118985,0.11120229030210615,0.11199197783467232,0.11565548679931885,0.15297757936124715,0.15297757936124715,0.15297757936124715,0.15297757936124715,0.15297757936124715,0.11207659748342888,0.1117250549126251,0.1111113201445831,0.11199678530147243,0.11031522930375309,5,0.01,0.3,4
0,0.20527527287356936,0.1511659074562811,0.15125715197439354,0.15138194844107628,0.1417697658424033,0.11267427020765598,0.1531947345685018,0.15310180326978726,0.11416867723139716,0.11131154690763592,0.15235128730890068,0.15242659187865445,0.15214911946319468,0.1521498712363093,0.15224985712910657,0.10906152860084115,0.11397167716042639,0.11166767382311121,0.1119956489864523,0.11664387975442168,0.1529480373572443,0.1529480373572443,0.1529480373572443,0.1529480373572443,0.1529480373572443,0.11211607988914182,0.1120198049704402,0.11130111945058434,0.11178731066086522,0.11083266548090703,6,0.01,0.3,4
0,0.20581477575739104,0.15116142450377523,0.1512521452089617,0.15137297283349452,0.14179968657922415,0.11249769278179039,0.1534028825991377,0.15392926080547079,0.11409010992992313,0.11151617784359134,0.15221845340080312,0.15252660377341207,0.15219668184148635,0.1520604228875519,0.15204410361784335,0.10883102530958333,0.11392649114833797,0.11144846879498042,0.11171423858080166,0.11626568484199491,0.15300681092847912,0.15300681092847912,0.15300681092847912,0.15300681092847912,0.15300681092847912,0.11228848146272549,0.11221196087505142,0.1109080962974378,0.11160387393213854,0.11074136654040657,7,0.01,0.3,4
0,0.205767030694816,0.151190206786975,0.15126538927641672,0.15139694515505644,0.14172338842249158,0.11275323727455668,0.1531450614705287,0.15267705538479742,0.11317153838311207,0.11137581160956905,0.15245254061912453,0.15242832342055498,0.15238290215816075,0.15229304278535566,0.1523071305507041,0.10870320370645498,0.11377451946956534,0.11145658813721049,0.11175410121721882,0.11620167287138417,0.15323643398462777,0.15323643398462777,0.15323643398462777,0.15323643398462777,0.15323643398462777,0.11186646175225429,0.11186216608202525,0.11111777460598621,0.1118123997698622,0.11052389840009148,8,0.01,0.3,4
0,0.20574737680833743,0.15102634236807433,0.15111216970521646,0.1512480965653442,0.14159625826069377,0.11252554848555314,0.15346079348358646,0.15241344223594405,0.1134290911608425,0.11174241233329013,0.15215758835019663,0.15215600377669938,0.1519864287817851,0.15192004041553045,0.15199850377149557,0.10846493312412714,0.11396289471940307,0.11085709554640344,0.11245347466999983,0.11600009665705707,0.15305385960776705,0.15305385960776705,0.15305385960776705,0.15305385960776705,0.15305385960776705,0.11209508021805119,0.11238342622603656,0.11148535840447937,0.11177657086788391,0.11067390970113863,9,0.01,0.3,4
0,0.2059824536687796,0.15117498833446896,0.15125345529484654,0.15137795275887803,0.14178025330798374,0.11287957441328159,0.15409078016780894,0.15434798340112713,0.1143853148817876,0.11364882478427107,0.15237431506405585,0.15274807775187918,0.15219672180188049,0.15227641060704003,0.1523028952901064,0.11036996305634439,0.11413176607473521,0.11269262023950283,0.11160414108567528,0.11573197701076354,0.15395365991133414,0.15395365991133414,0.15395365991133414,0.15395365991133414,0.15395365991133414,0.11222534866010403,0.11218770452807392,0.11188613725951384,0.11249934861419711,0.11133367305931922,0,0.01,0.3,8
0,0.20581684886967624,0.151112414194194,0.15117718318836476,0.15129151499920807,0.1417472164660514,0.11259024338732242,0.15409528198278397,0.1546436699213804,0.11417624593005576,0.1145297802716247,0.15220166170419042,0.15274024280347975,0.15203650297545745,0.15193341966417095,0.15206592027169705,0.11029626300442356,0.11422012083667336,0.112207026896001,0.11169788409965674,0.11583362410077226,0.15392995091951714,0.15392995091951714,0.15392995091951714,0.15392995091951714,0.15392995091951714,0.11198473521292314,0.11179867215552206,0.11194210575252181,0.11221897928259912,0.11108035778191934,1,0.01,0.3,8
0,0.20597349607425477,0.1512545036632938,0.15132727459696524,0.15144384503197528,0.14183860020976938,0.1125233666741168,0.1540533847715235,0.15394420873934478,0.11381832832000549,0.11391200653817649,0.15239895071809587,0.1523681618268097,0.15218714948263595,0.15201146262721116,0.15236284153426344,0.1100993141251303,0.11402427347232866,0.1123978327492069,0.11194467043402724,0.11563907879531761,0.15355309428285432,0.15355309428285432,0.15355309428285432,0.15355309428285432,0.15355309428285432,0.1123558389658661,0.11172492937898096,0.11158592593160468,0.1115807308574565,0.1109391985031066,2,0.01,0.3,8
0,0.20584998175480304,0.15120080461967084,0.15127939715863786,0.15141184790965806,0.1417565820281649,0.11285539187721749,0.15419409285327132,0.1537859098617607,0.1153402080841292,0.11323446488643296,0.152394355554242,0.1527285659526915,0.15224142034149524,0.15204263459974365,0.1522737994544444,0.11048060232463357,0.11449273128035449,0.11249986405027924,0.11248304826066703,0.1162769843637769,0.15385626020765636,0.15385626020765636,0.15385626020765636,0.15385626020765636,0.15385626020765636,0.11256260372836581,0.11220452340866238,0.11164188478203446,0.1122633043959584,0.1114253667354839,3,0.01,0.3,8
0,0.20538926881193503,0.1513143188699325,0.15138048872980517,0.15150046297494882,0.1419622181977179,0.11289125726416742,0.15396137101305074,0.1547893065292168,0.11505236529239089,0.11448501403995195,0.15258925808667828,0.1530598561194713,0.15245467973565133,0.15256624737866617,0.15236012254869166,0.11076236228422616,0.11456700124602058,0.11305182954564712,0.11257939043451023,0.11603527990492503,0.15422487879675306,0.15422487879675306,0.15422487879675306,0.15422487879675306,0.15422487879675306,0.11300823567192424,0.11298410363482053,0.1124230550743298,0.1131817303369778,0.11197328391124504,4,0.01,0.3,8
0,0.20601729628840643,0.15130544343953892,0.15138173962777438,0.15150273692053018,0.14197270705522344,0.11280876995083892,0.15466933819408432,0.1545216780826931,0.1143150826345725,0.11317222452483147,0.15256746018356557,0.15300468666028091,0.15236732083302595,0.15252735728198782,0.15243527884431488,0.11042804887228325,0.11407907033440318,0.11246144513417167,0.11223184249643772,0.11573818514393078,0.15402879125099603,0.15402879125099603,0.15402879125099603,0.15402879125099603,0.15402879125099603,0.11255234707021494,0.1120814024578434,0.11198559083257015,0.11235592111278485,0.11116043122776181,5,0.01,0.3,8
0,0.20596867290736712,0.15117613696971405,0.15125770299771163,0.1513738956386109,0.14177172979973646,0.11288217144347187,0.15419749663129823,0.15407762429692956,0.11406779294278868,0.11333686778862374,0.15221007328230207,0.15267979818917823,0.15209564550127147,0.1521175933187626,0.15211171162540146,0.1099584071907585,0.11401788088298341,0.11230447257057109,0.1114769321161559,0.11551910174741604,0.15358733414118111,0.15358733414118111,0.15358733414118111,0.15358733414118111,0.15358733414118111,0.11217473793915154,0.11225301208369429,0.11186134234968825,0.11179387807540232,0.11125170137560168,6,0.01,0.3,8
