,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,percentage
0,0.06438383556407809,0.05422218327672451,0.05389769086181553,0.0540801955588263,0.05238607868848262,0.05436710350053627,0.07589542252458396,0.06384096513976158,0.06631266180080843,0.05743496630752608,0.0511340631122357,0.06424338484491127,0.05254915210851736,0.05118447489170275,0.0510385637054143,0.05477668438108,0.056412500987132096,0.05472411126250656,0.05581477105256033,0.05521017993545282,0.057716794218715325,0.057716794218715325,0.057716794218715325,0.057716794218715325,0.057716794218715325,0.055174333565144694,0.05508675141213855,0.05416481275617116,0.05449394062041747,0.05505158644063834,46,0.01
0,0.06264007755034592,0.052737346797186564,0.05244074600836046,0.05269856362368104,0.05056075314251946,0.052940825888563636,0.0728213389811299,0.06295848881601943,0.06477695917210015,0.056618389795200716,0.050896893994931226,0.06320620333870047,0.05190530333205035,0.050896893994931226,0.05065833893523199,0.05459357709999083,0.05657729494999815,0.05472851925098416,0.05555077501217799,0.054485191053510316,0.056432166064682036,0.056432166064682036,0.056432166064682036,0.056432166064682036,0.056432166064682036,0.054753635245527024,0.05488704725081617,0.053612464006039987,0.05406823335861123,0.05484562423585077,47,0.01
0,0.06092819795354196,0.05188864572589187,0.051605561358830765,0.05182101641675246,0.04955381002410166,0.052342779652181336,0.07360686614717149,0.0627577946955613,0.0638346668357836,0.055925141496500526,0.050805071348952624,0.06241403905793625,0.05223845440385094,0.050805071348952624,0.050569185449323324,0.05469081249441725,0.056328318617702114,0.0545769884134745,0.05515723223949367,0.05453373826648296,0.057099531161359594,0.057099531161359594,0.057099531161359594,0.057099531161359594,0.057099531161359594,0.05517107905033079,0.055251010108599743,0.05334308311945425,0.05343832931771425,0.05431725013085662,48,0.01
0,0.06294815759607976,0.053327342960067844,0.053034948323248884,0.053285804857709305,0.051311832332719076,0.054152035472938446,0.07627890610968938,0.06370106344269832,0.06579804002542457,0.056762913069207624,0.05130179770006492,0.06268511810446303,0.052215385065169935,0.05130179770006492,0.05105914910399951,0.054875218923745944,0.056799719484532996,0.05495956782481836,0.05599739217906041,0.05519064468013658,0.05636801937354949,0.05636801937354949,0.05636801937354949,0.05636801937354949,0.05636801937354949,0.055313795953267936,0.05523875236306357,0.054440772770439884,0.054747534177465286,0.0557059415844408,49,0.01
0,0.08438362413682725,0.07108491945699712,0.07014501128343678,0.06999794953170597,0.07117330081380428,0.06951883281682791,0.09672169793670853,0.0766670708164162,0.0875034756747204,0.07229156510063632,0.05908415256963732,0.08667609149044486,0.06768890378461491,0.059526478843723585,0.057027638725610806,0.0620406832124996,0.0647063683724845,0.061737425054103116,0.06455417146902759,0.06624903917348662,0.06729340325658272,0.06729340325658272,0.06729340325658272,0.06729340325658272,0.06729340325658272,0.06320458685278098,0.062110493493376974,0.0619324296535369,0.0626048698636751,0.06292109167570406,0,0.05
0,0.08323771197545604,0.07100240752182267,0.07019117986144333,0.07011479981327569,0.07080635276490453,0.07119834047267495,0.09753013646672842,0.07677299940605936,0.08661956022315803,0.07243864761364352,0.0592697647581256,0.08705058405755096,0.06830502719313676,0.06016980255959629,0.057760829034090785,0.06181545095623168,0.06511639855120158,0.06164073993451347,0.06392271521683224,0.06618341224498532,0.06772589897486228,0.06772589897486228,0.06772589897486228,0.06772589897486228,0.06772589897486228,0.06345432547011558,0.06210417965507511,0.061322222790782754,0.0625478889888786,0.06250373676698183,1,0.05
0,0.07814050025743478,0.06804418474050317,0.0671456319209903,0.06702487461418688,0.06687447868259436,0.06729407374508338,0.09389326600272402,0.0773180044132299,0.0852862567921998,0.07177329215476834,0.058645705362135904,0.08625582334005577,0.0668652660148124,0.0590671128181866,0.05705709134889828,0.0613525647381139,0.06433339559311932,0.0612082233776225,0.06329943167518742,0.06444919918562263,0.06686091164984002,0.06686091164984002,0.06686091164984002,0.06686091164984002,0.06686091164984002,0.06288069791854307,0.06208332575989601,0.06104464114854032,0.06122996390184315,0.062151731017940304,2,0.05
0,0.08339692174069728,0.0699696485330695,0.06899973324479178,0.06889012739858055,0.06973395376324654,0.06964259085403741,0.09729380507300948,0.07649674903502723,0.08692137908592887,0.07219370632730489,0.05851060833847467,0.08636546057511116,0.06743060415036628,0.05896203837937537,0.057081101915734726,0.06226683632015277,0.06504150657580668,0.06171954001180127,0.06392690017393678,0.06548689558802005,0.06663268192422946,0.06663268192422946,0.06663268192422946,0.06663268192422946,0.06663268192422946,0.06399512689711369,0.06280305213997922,0.06105837658534063,0.06196228268403551,0.06283092132215572,3,0.05
0,0.08113316410287158,0.07025653270965586,0.06933566942184279,0.06919238019751535,0.06925862810379159,0.06920840318364732,0.0967567267463437,0.07648528053119166,0.08609561719671248,0.0726231553792999,0.05945463303666504,0.08887482687386511,0.06809505507174683,0.059805709275870166,0.057965896092681095,0.06161066960045927,0.06505573861723188,0.06190349930530723,0.06435483278117192,0.06644600664928567,0.06710403322453773,0.06710403322453773,0.06710403322453773,0.06710403322453773,0.06710403322453773,0.0634289801221381,0.06240138596077044,0.062033369243490045,0.06297006929872156,0.06317407924419127,4,0.05
0,0.07861735046554703,0.06889064070584683,0.06799064388290935,0.06782830256740842,0.06762183279382196,0.06855011220182156,0.09422849987418906,0.07635118354892602,0.0853869321315919,0.07093100642301095,0.05862278268450893,0.08588084666761692,0.06679905243205699,0.05929518351964951,0.05726955377718952,0.06172336171063785,0.06486501721599801,0.06150658820535394,0.06321893138644093,0.06433210645747853,0.06728951189587652,0.06728951189587652,0.06728951189587652,0.06728951189587652,0.06728951189587652,0.06408479873802934,0.0627578106887559,0.06098858308877313,0.0617607958789787,0.06261695295955472,5,0.05
0,0.08094722746963719,0.0694932483588978,0.06864246374241625,0.06854009388461359,0.06877132065807995,0.06900193490591419,0.09692889140536765,0.07687212870755315,0.08739329209614151,0.07283274127147386,0.05865513167705826,0.08797937291573583,0.06768733110446977,0.05929227689112044,0.056958872711057165,0.06259322875015362,0.06539638852765557,0.06178937578725665,0.06448324748018772,0.0659402228218312,0.06752053885782838,0.06752053885782838,0.06752053885782838,0.06752053885782838,0.06752053885782838,0.06352029633579438,0.06225617290197983,0.06163214805821739,0.061993369452146126,0.06305399576229731,6,0.05
0,0.07803288831635774,0.06949538698007637,0.06857456472593843,0.06837572599084142,0.06804814024218679,0.06892047599107959,0.09414478638015082,0.07626543799362831,0.08327334281305623,0.07047436859634502,0.05800451347336986,0.08690680006871954,0.06664053421550191,0.058521556136354715,0.057013791249419556,0.06144306742680631,0.06503997535287177,0.061322656037469954,0.06387756174973412,0.06522841045633691,0.06586338293775545,0.06586338293775545,0.06586338293775545,0.06586338293775545,0.06586338293775545,0.06274985261913783,0.061721758920243966,0.061081666717597294,0.0619611249904436,0.06202763687923714,7,0.05
0,0.0804765188671107,0.07026400904988535,0.06925968162371489,0.06910362338225928,0.0693327041056462,0.0688885954521138,0.0967748347585533,0.07725603252330944,0.08646658311098818,0.07144028387529107,0.05935219989046052,0.08742123366615584,0.06764491858656607,0.05983755836311902,0.057469226057917745,0.06162003015569534,0.06502538777748373,0.061314790360694225,0.06420806588101723,0.06537742793820381,0.06743361110522611,0.06743361110522611,0.06743361110522611,0.06743361110522611,0.06743361110522611,0.06302242611179182,0.06185661047290212,0.06118872338670233,0.062335742504709975,0.06258633509497041,8,0.05
0,0.08078298999809039,0.07029469705744351,0.06936775216375675,0.06927081746019959,0.06945798106031724,0.0702231275185116,0.094369189409533,0.07771446713268952,0.08478215017292472,0.0721476406201557,0.059394139777789685,0.08910280162944675,0.0684027660266021,0.05989331502236345,0.057802272657125855,0.0621132824213984,0.06549949816719887,0.06184715211103667,0.06412475685814412,0.06588431082660638,0.06736093975620892,0.06736093975620892,0.06736093975620892,0.06736093975620892,0.06736093975620892,0.06325154938171189,0.061915961083895056,0.061882294781348525,0.06261636877751374,0.06293261355816332,9,0.05
0,0.08559854394906444,0.07215001592309002,0.07129376456255537,0.07116677836185702,0.07234557590431141,0.07154262630263371,0.09543593083543653,0.07697520760083404,0.08581243645137407,0.07156847489594309,0.05939789225958967,0.08802440285534593,0.06748841042184171,0.059862313425409375,0.057366204953288306,0.062101995347656785,0.06466260684808729,0.061542535347777566,0.06448553903073345,0.06580683583134012,0.06705881023781912,0.06705881023781912,0.06705881023781912,0.06705881023781912,0.06705881023781912,0.06337730454947127,0.06221872838583478,0.061288164784691096,0.06150652126381152,0.0628654644295165,10,0.05
0,0.08308059752646829,0.07197544715527514,0.07112532604415886,0.07091945510987006,0.07175743382970565,0.07100033787307836,0.09620210001387317,0.07855842901160252,0.08461257944174308,0.0722712627152012,0.05976182442700686,0.08842705116064117,0.06838288809249407,0.060388439604069,0.05809771891213364,0.06266515485884118,0.06445235397065034,0.06152192095471066,0.064571532044718,0.06680422304903864,0.06763730409710494,0.06763730409710494,0.06763730409710494,0.06763730409710494,0.06763730409710494,0.06362115708170511,0.06249623820878441,0.06174798056022887,0.06254742548820491,0.06300773553599764,11,0.05
0,0.08021832857140225,0.07001085181600292,0.06910926790511336,0.06896344390992287,0.06901917827054825,0.06996581845435183,0.09497350583435,0.07758518908774108,0.08440425054120021,0.07214014585737477,0.059321963007346504,0.08708708489232983,0.0673133544889874,0.059620831037515226,0.05765672412531485,0.06189907300373366,0.06451710868284495,0.06178729131657874,0.06425609971971895,0.0660169660960652,0.0666245937732975,0.0666245937732975,0.0666245937732975,0.0666245937732975,0.0666245937732975,0.0634242154738347,0.062084907253501465,0.06112107081505674,0.06188694367766425,0.06249046845088061,12,0.05
0,0.08277439706163817,0.07225837365829439,0.0713364690263606,0.071196093594964,0.07158981204691986,0.07145606939065763,0.0963601948432385,0.07780297534506145,0.08567377690760755,0.07265903909451507,0.059392529187350517,0.08800719336401251,0.06921965024137593,0.05995289713910677,0.05780291457161902,0.06247903231758629,0.06491853093828291,0.061905051568487496,0.0641853624935915,0.06626316775432232,0.0666284601484841,0.0666284601484841,0.0666284601484841,0.0666284601484841,0.0666284601484841,0.06405365599948672,0.06243743060641256,0.061653224978692724,0.06276221439141938,0.0630466057619218,13,0.05
0,0.08137816288728109,0.07045575803928511,0.06956799000232747,0.06939226721269902,0.06963981955873969,0.06991400920965708,0.0955109265474538,0.0771594777144155,0.08404506546890414,0.0719909102921389,0.05860317322360731,0.08716122619501154,0.06715292174950054,0.059154078950729536,0.05692715404349336,0.06232691631156341,0.06486013650563914,0.061656723684691175,0.06411670792831962,0.06601289989884665,0.06690662822372305,0.06690662822372305,0.06690662822372305,0.06690662822372305,0.06690662822372305,0.063313556810638,0.061929945601322416,0.06103467941002319,0.06165736471474911,0.06239213602302319,14,0.05
0,0.08335098837411696,0.07155258406908518,0.07072980364297206,0.0705929066716405,0.07137765355713786,0.07030236137822884,0.09506885201835148,0.07727324255297595,0.08515479372182026,0.07236940430140278,0.05921653603279258,0.08774877091451033,0.06802821513443538,0.0597254151347611,0.05779406825423527,0.061768467159989425,0.06475977617641311,0.06188274014910308,0.0644209762070865,0.06564496001864219,0.06625122819881282,0.06625122819881282,0.06625122819881282,0.06625122819881282,0.06625122819881282,0.06339549280165549,0.06219036757834843,0.06156690449407207,0.06225501318905378,0.0627254698137989,15,0.05
0,0.08188714462598042,0.06968609422892191,0.06885826481898226,0.06872013172688335,0.06926940562615713,0.0684204818279148,0.09736142790892205,0.07718398561442602,0.08628142975239322,0.07205322028089514,0.0597232337932537,0.08831411140802839,0.068574827619319,0.06014960493974347,0.05772257116213726,0.0612805969051697,0.0646174305826719,0.061088972128234095,0.06399200523779265,0.06503845698838583,0.06711206199629488,0.06711206199629488,0.06711206199629488,0.06711206199629488,0.06711206199629488,0.06328438375371612,0.062008963865914264,0.0613387558058481,0.06269296565060255,0.06308899054791653,16,0.05
0,0.07701570157832931,0.068347995674048,0.06735748137934282,0.06715453017894922,0.06650110861232204,0.06800441130502244,0.09695167911136753,0.07748219532478573,0.08684839489103022,0.0731373877835349,0.059537805808559156,0.08818851931857961,0.06767936872304435,0.06018044821687049,0.05797738456315037,0.06281265339382139,0.06576673260259185,0.0626660185277381,0.06422324024805215,0.0661723677492015,0.06780529308402082,0.06780529308402082,0.06780529308402082,0.06780529308402082,0.06780529308402082,0.06429084178953176,0.06306975391396676,0.06198529328637589,0.06283668463895321,0.06308980148074415,17,0.05
0,0.08441814177966148,0.07130875511998795,0.07041614256303792,0.07028281592562263,0.0713055360442439,0.0706194331243039,0.09663609109167502,0.07680430146744785,0.08494497316609308,0.07195499598410589,0.05918545845481681,0.08711326173006852,0.0667641878371945,0.0596287187323116,0.05779600300776823,0.06171145078615812,0.06473355358679704,0.061576797850656576,0.0637857562043947,0.06494159384769982,0.06622140496620557,0.06622140496620557,0.06622140496620557,0.06622140496620557,0.06622140496620557,0.0632705782147266,0.06217595449396778,0.0616267281596507,0.06206967298760086,0.06269942121755809,18,0.05
0,0.08266293788195608,0.07057408517269495,0.0695831412984894,0.06937628680908281,0.07028512272591941,0.06967286376254818,0.09550932776016237,0.07703593874503414,0.08407988214417599,0.07188487364171554,0.05938799992496308,0.08798175059710937,0.0676584824447004,0.06014208020372398,0.0580419373947282,0.06156381567933038,0.06464433587998127,0.0614361108359586,0.06408288587737243,0.0656701049909488,0.06674461653254808,0.06674461653254808,0.06674461653254808,0.06674461653254808,0.06674461653254808,0.06229881610660673,0.06157224396110108,0.0614632385076351,0.06249560734827231,0.062195184050184205,19,0.05
0,0.081333798933856,0.0707985356472794,0.06983876729642392,0.06968630304102111,0.07018884006014309,0.07057807327314916,0.09433587295779285,0.0770251450232789,0.08655616937095427,0.07272492928303945,0.05871854313072615,0.0870976693759871,0.06788817785055531,0.05915450206625812,0.05690027704641056,0.06181376069473679,0.06496183693955916,0.06227888550119964,0.0643536072539396,0.06434285935520291,0.06789789692710985,0.06789789692710985,0.06789789692710985,0.06789789692710985,0.06789789692710985,0.06364447361722934,0.06242877939629511,0.06208511797650125,0.06271401433707717,0.06359225236682407,20,0.05
0,0.08222638028698283,0.07092648440979067,0.06990199702855089,0.06966886584885498,0.0704881499862551,0.06912676750829032,0.0967295956400365,0.07796187685639527,0.08587724542814888,0.07168888222680336,0.05946148847659813,0.08783381470707864,0.06752602476927,0.05988856834136997,0.05766384823032736,0.061636882688273886,0.06540709706754678,0.06163603563577222,0.06391264207615954,0.06585045908781767,0.06784516733957441,0.06784516733957441,0.06784516733957441,0.06784516733957441,0.06784516733957441,0.06311993077296403,0.06218000445620364,0.06101452144946338,0.06206014928638713,0.06176284590317801,21,0.05
0,0.08226520319996287,0.0708307836578543,0.06990980524901437,0.0697202411134626,0.0702756259987926,0.07029154950314989,0.09199058178329007,0.07618482683890453,0.08316527566363716,0.07221470460703049,0.058702835455457535,0.08711903677260613,0.06683090074466046,0.05902584612325663,0.056948609361680315,0.061075459676975134,0.06416400355489575,0.06113434794526254,0.06338363032810647,0.06433474863481371,0.06721151659691171,0.06721151659691171,0.06721151659691171,0.06721151659691171,0.06721151659691171,0.062380815615970184,0.06137330445335809,0.061614191890715986,0.06225264079189389,0.0623796338395559,22,0.05
0,0.08012228612417142,0.06935831631163533,0.068483306962113,0.06833165578490032,0.0684563965751938,0.06870116546079152,0.09603540748985466,0.07533104714953846,0.08505497413161373,0.07220852162953523,0.0593246955515389,0.0871422178338057,0.0678962335709432,0.059611535208498864,0.05757888851316289,0.06178361975076073,0.06507179810028078,0.06219477451132971,0.06439125134600261,0.06517065716037201,0.06643361981186144,0.06643361981186144,0.06643361981186144,0.06643361981186144,0.06643361981186144,0.06312267545057267,0.06212767283431546,0.06173847430915917,0.06252198018165896,0.06253305155758695,23,0.05
0,0.083238539304004,0.07185413508651368,0.07098022999101317,0.07087534364317635,0.0711685697242987,0.0712878213160838,0.09674175032551255,0.07677265112034873,0.08554727719458231,0.07101514470430176,0.058142972998394236,0.08600526965254351,0.06605116963500421,0.058499700911360863,0.05713685109293854,0.06120282843898011,0.06439180708698226,0.06118220436190843,0.06364626902620374,0.06477784079340836,0.06604484453650661,0.06604484453650661,0.06604484453650661,0.06604484453650661,0.06604484453650661,0.06338698246895497,0.06186163563190365,0.0607713055275987,0.061370017577607835,0.06245669807061909,24,0.05
0,0.08309997045957761,0.07104407582652449,0.07020568065959706,0.07006931451788927,0.07075876260877864,0.07052894171952902,0.09469669121518122,0.07613761890620845,0.08473891556716087,0.07197299704182418,0.05791073865310038,0.08627089453347772,0.06596375107037265,0.05825740330718366,0.05681036337495964,0.06183155144857651,0.06420366468057587,0.061382681883342616,0.06374530463054434,0.06556780699434779,0.06638606917477975,0.06638606917477975,0.06638606917477975,0.06638606917477975,0.06638606917477975,0.06324200776786255,0.06210155470600635,0.06055362951383442,0.06110896643848178,0.06251924854432568,25,0.05
0,0.0877017475578351,0.07332287694666798,0.07240995749462129,0.07229043513495297,0.07365413712956066,0.07242633888236678,0.09534521509702525,0.0777479012999265,0.08486086026837003,0.0725937028602951,0.05865879588001545,0.08749825904398245,0.06662768238804224,0.05905641721870918,0.057069264524998296,0.06149796868364578,0.06503746440229742,0.061932614333833506,0.06416080764336267,0.06558574266709266,0.06706954525887389,0.06706954525887389,0.06706954525887389,0.06706954525887389,0.06706954525887389,0.06279439554521869,0.06188577854919986,0.06184763211664541,0.062201013906227134,0.06224161723226661,26,0.05
0,0.08328426035097908,0.07095714625750436,0.0700357017940418,0.06987616834393982,0.07074948810803537,0.07059974613330738,0.09632107900210013,0.07744620068194685,0.08520552822755068,0.07177263296014137,0.06025259473956639,0.08788736817248018,0.06824064875849616,0.06070183696535071,0.057972466755033814,0.06252795064120781,0.065404023333502,0.06251375837587676,0.06447345691443802,0.06708590531487517,0.06720813990058062,0.06720813990058062,0.06720813990058062,0.06720813990058062,0.06720813990058062,0.06363157611648301,0.06266760587885198,0.06214904544125535,0.06281993366670177,0.06328056091194191,27,0.05
0,0.0805472694787922,0.06956451876109744,0.06858073494448842,0.06845878455319554,0.06856893921036974,0.06879715238206718,0.09490540643052617,0.0770776953787228,0.08366412378031135,0.07094657146800977,0.05877410832842746,0.08757438111634572,0.06717544617995197,0.0591368078693113,0.05730672491711694,0.061949120565138294,0.06503759414336967,0.06191527027198713,0.06440372189228845,0.06583289721933398,0.06669489022808864,0.06669489022808864,0.06669489022808864,0.06669489022808864,0.06669489022808864,0.06302582988284827,0.062353361476901556,0.06081981527428065,0.061864096065421405,0.062387533050726446,28,0.05
0,0.08658066547128697,0.07257712418270033,0.07161383187641006,0.0714336652527109,0.0728392882072902,0.07126018936501043,0.09608027499788979,0.07710731783090143,0.08517113022051091,0.07177829825651624,0.05914986366338665,0.08753580489697224,0.06745936550059875,0.05968127711314507,0.05726126514936529,0.06155332877440041,0.06460235547819816,0.06148211175256249,0.06392455681934688,0.06624591721773308,0.06741114615996796,0.06741114615996796,0.06741114615996796,0.06741114615996796,0.06741114615996796,0.06283992496165679,0.06173777166228079,0.06172507996958202,0.06261852028165822,0.06265033187442498,29,0.05
0,0.08162759175925904,0.07276678194324307,0.07182574048736547,0.07163676177150223,0.07166802609671777,0.07110458018714408,0.09722994329503719,0.07737639891544408,0.0862977196629666,0.07318327316007125,0.0587874113583556,0.08807100593185915,0.06779740675676157,0.05929236812424057,0.05729156552234006,0.06197773499950737,0.0645419887517846,0.0617609995111588,0.06432764327425208,0.06602794480050059,0.06768084668204165,0.06768084668204165,0.06768084668204165,0.06768084668204165,0.06768084668204165,0.0633562624545168,0.06219123217018241,0.06183409027981847,0.06257456224732903,0.06256044518751398,30,0.05
0,0.08476794287122226,0.07274811541484397,0.07191521813497256,0.07179887001564539,0.07238830813525714,0.07182970465089852,0.09672805034210512,0.07743487052496886,0.085589455010607,0.0732338508266434,0.05976071059557326,0.08941634521235811,0.06967465390773961,0.06042751941894609,0.057951821979393456,0.06242353751809551,0.06588864126920403,0.061719594425422665,0.06448547343247359,0.06670731870652097,0.06873461469391223,0.06873461469391223,0.06873461469391223,0.06873461469391223,0.06873461469391223,0.06440319193979865,0.06309632996052841,0.06239175520212505,0.0636009961694812,0.06353808469106356,31,0.05
0,0.0792984530455014,0.06916763522425004,0.06828469213227616,0.06812814664550272,0.06818664119712264,0.06867485683461537,0.09658074274794065,0.07702155232028929,0.08751843906222903,0.0726788886840484,0.05934114402238417,0.08767516333933205,0.06763455059946727,0.05975346727732731,0.05790874926631035,0.06267550539710043,0.06593880893962989,0.06258677789783981,0.06535268995226769,0.06633100472499572,0.06743638811653392,0.06743638811653392,0.06743638811653392,0.06743638811653392,0.06743638811653392,0.06448351549248516,0.063392347978572,0.06254424896431722,0.06302047399439546,0.0634795968630172,32,0.05
0,0.08387927058250752,0.0706848826357197,0.06975157047940089,0.06969930151285454,0.07023941268705783,0.07092596196288792,0.09399359361806472,0.07521166141036002,0.08372092585197084,0.07157082845978723,0.058174283876531646,0.08678385129942587,0.06631944640197605,0.05884115955729796,0.05686973496345404,0.06153494206566006,0.0647686476281208,0.06134281295244804,0.06346111166481863,0.0655556566498524,0.06640830867963143,0.06640830867963143,0.06640830867963143,0.06640830867963143,0.06640830867963143,0.0632287639222197,0.06210382896153102,0.06116333345177101,0.06214889096285268,0.06251427528180412,33,0.05
0,0.07697830657688993,0.06866938869905562,0.06772498635001369,0.06754821840902804,0.06691925436988407,0.0677803361729017,0.09430990805916686,0.07633393495340729,0.08458179087574418,0.07117590102849063,0.05867296300769636,0.08710593610821452,0.06763033729053224,0.05926476865694309,0.05667349486355435,0.061212879331853876,0.06499255441607531,0.06118940578566102,0.06349878179307047,0.06541897880574608,0.06771899358762434,0.06771899358762434,0.06771899358762434,0.06771899358762434,0.06771899358762434,0.062275499777882874,0.061386667666741626,0.06162432193253683,0.06257040610964364,0.06191279469559566,34,0.05
0,0.07942946626440837,0.06971937241636031,0.06891069836642147,0.06875623928689734,0.06874418543898923,0.06916053042205157,0.09839234465519915,0.077097266840122,0.08745771029635353,0.07255097894553873,0.05857859765575316,0.08617015153049724,0.06727439923681702,0.058879500450016733,0.05711027894209889,0.06154580795616387,0.06421387938671574,0.0618553859315163,0.06385694698405804,0.06521447594498027,0.06743863254049587,0.06743863254049587,0.06743863254049587,0.06743863254049587,0.06743863254049587,0.06345226052694944,0.06252178462591662,0.061594403142033724,0.062173738843656456,0.0626980974780647,35,0.05
0,0.08323564217224469,0.07104685053996602,0.07008582314551073,0.06996848085272714,0.07063860950146147,0.0701997976035039,0.09617017900231,0.07702056633822213,0.08645019260715517,0.0720084058044638,0.05876230261261596,0.08742149787175785,0.06834500654107467,0.05921990682802126,0.05743913012652079,0.06189461476861234,0.06526108816287718,0.06228530012450364,0.06395908119826045,0.06496309151033608,0.06645023862396848,0.06645023862396848,0.06645023862396848,0.06645023862396848,0.06645023862396848,0.06366960777736567,0.06274798820718804,0.06211886879047893,0.06304688115996214,0.06322549416806489,36,0.05
0,0.08613234715185766,0.07301340594553427,0.07200753553682435,0.07185909635191896,0.07334126129738006,0.07157196072481839,0.09616126605457287,0.07671324166601078,0.08553359988824137,0.07219403275104602,0.059359071276318974,0.08658029430688022,0.06665929900758524,0.05967343729127043,0.05769892410614639,0.061538145966307974,0.06497597527309802,0.06225690043192884,0.06425583687282505,0.06551263148301682,0.06696455116410137,0.06696455116410137,0.06696455116410137,0.06696455116410137,0.06696455116410137,0.06276903741289534,0.06191145045854657,0.06250598896682355,0.0631446032131844,0.06330615954960889,37,0.05
0,0.08527430629577057,0.0712867920018159,0.0704210016149975,0.07034518225086767,0.07145241428478367,0.07120633632508423,0.09489594343925649,0.07814496308760513,0.08420174698384994,0.07222827854653367,0.05914483544811701,0.08681268924711442,0.06752166495744384,0.05962300588359229,0.057678055349057865,0.062066853061898644,0.06477603731786911,0.06203353259435966,0.06451948210713919,0.06601714338871029,0.06679287714274944,0.06679287714274944,0.06679287714274944,0.06679287714274944,0.06679287714274944,0.0635174845120494,0.06253332124806556,0.0619439922623332,0.06271344064493044,0.06268548714053314,38,0.05
0,0.0819216967404051,0.06955720092005742,0.06859267927258943,0.06849579003907126,0.06898234592373229,0.06896106932472079,0.0965892806748362,0.07738296823532144,0.08590487754480153,0.07222831661744679,0.05870273688155681,0.08668918649162584,0.06680172288556134,0.05917283355995899,0.05733658584918589,0.061537191679873635,0.06536686932048776,0.06189452137169357,0.06394920014905085,0.06559603074415137,0.06661420433702815,0.06661420433702815,0.06661420433702815,0.06661420433702815,0.06661420433702815,0.06359857597632357,0.062412187338463064,0.061695965755685554,0.06273628051484557,0.06256667113835926,39,0.05
0,0.08352807778575762,0.07166104640380885,0.07073538283111058,0.0705809316356072,0.07127632045053976,0.0708653506294655,0.09474049144933741,0.07628156550943269,0.0840255523649333,0.07208360584392322,0.059527267859262004,0.08713591435535133,0.0673607671339845,0.06016785530372981,0.05762519351918765,0.061313885873424706,0.06476753393529604,0.061683008189791694,0.06342010250041723,0.06471113814578972,0.06704704631090545,0.06704704631090545,0.06704704631090545,0.06704704631090545,0.06704704631090545,0.06231564289090653,0.06152761103976523,0.06120872226908219,0.06215321403751608,0.06212395949469077,40,0.05
0,0.08662145766570818,0.0726764135647983,0.0716734317090419,0.07155610462942873,0.07293122661531938,0.07177098857130215,0.09845068191424418,0.07730614739050105,0.08744605122117609,0.07299037370456041,0.05931307629054773,0.08747594908763935,0.06847497207986103,0.059916838622593734,0.05764087080207671,0.06192588008486545,0.06470045785492155,0.06201596418375351,0.06444076011628548,0.06608940765563127,0.06773088969673563,0.06773088969673563,0.06773088969673563,0.06773088969673563,0.06773088969673563,0.06374455384458527,0.06199607752271768,0.062245102078756984,0.0629341658270934,0.06349435984807163,41,0.05
0,0.08419138312774266,0.07021831048562983,0.06922736323800514,0.06913827076507063,0.07030853225621057,0.06965725657387928,0.09450090080389482,0.07595492180282987,0.08484793949306339,0.07093164314518474,0.05922204892338173,0.08692870815938797,0.06777109053523893,0.05950338833414923,0.0575651765556927,0.06186405714243443,0.06468673905397997,0.06153630223666096,0.06345500606405714,0.06473521791702991,0.06717777021678681,0.06717777021678681,0.06717777021678681,0.06717777021678681,0.06717777021678681,0.0637368990486224,0.06240319618945263,0.06166239609480905,0.061881286784345145,0.06304404669010781,42,0.05
0,0.08280190363987686,0.07041728458668803,0.06945819393316126,0.06936919310322509,0.07019817475507355,0.06977638462909198,0.0949500908362449,0.07681539306099915,0.08521802691087349,0.0722123628331413,0.058382660670385694,0.08754642834125165,0.06793364625934205,0.05900658947490411,0.056782226672692324,0.062071625660211335,0.06492791575583544,0.06145061352829973,0.06344620913846269,0.06518822409276738,0.06684511647924508,0.06684511647924508,0.06684511647924508,0.06684511647924508,0.06684511647924508,0.06376376815197254,0.062260568840338947,0.060754549191562195,0.06150269999935737,0.0626174808578216,43,0.05
0,0.0802636999976637,0.06866392056061577,0.06774228845536408,0.06762156062771438,0.06797867783757128,0.0677947911562253,0.09581759377829233,0.07731322345705745,0.08615823008327779,0.07237827262478246,0.05943199986072416,0.088894640101769,0.06836296797716453,0.0598153514932065,0.05714842701778748,0.0621081532149444,0.06572797410842826,0.062095840370826036,0.06474334089305099,0.06618829819741165,0.06706958485882528,0.06706958485882528,0.06706958485882528,0.06706958485882528,0.06706958485882528,0.06342610468595382,0.061954432446395806,0.06193048217981629,0.06311425686552556,0.06327584517411215,44,0.05
