,Pers,LR,Lasso,Ridge,LAD,NN,FA-FIXED-LR,FA-FIXED-LDR-LR,FA-FIXED-NN,FA-FIXED-LDR-NN,FA-LEARN-LDR-LR-10,FA-LEARN-LDR-LR-1,FA-LEARN-LDR-LR-2,FA-LEARN-LDR-LR-5,FA-LEARN-LDR-LR-20,FA-LEARN-LDR-NN-10,FA-LEARN-LDR-NN-1,FA-LEARN-LDR-NN-2,FA-LEARN-LDR-NN-5,FA-LEARN-LDR-NN-20,FA-LEARN-LR-10,FA-LEARN-LR-1,FA-LEARN-LR-2,FA-LEARN-LR-5,FA-LEARN-LR-20,FA-LEARN-NN-10,FA-LEARN-NN-1,FA-LEARN-NN-2,FA-LEARN-NN-5,FA-LEARN-NN-20,iteration,P_0_1,P_1_0,num_series
0,0.3014826174821448,0.1873136915336194,0.187364096897812,0.1874603475169515,0.1921314517679296,0.1572304003707684,0.1910123708464493,0.1908636298103453,0.1572388227095083,0.1585515959546927,0.1899759853769702,0.1891950476499089,0.1900125695566464,0.1908896761163063,0.1906870049415781,0.158570227069173,0.1582362213115623,0.1593776581574651,0.1588039203073724,0.1575692465713078,0.1914725805938349,0.1914725805938349,0.1914725805938349,0.1914725805938349,0.1914725805938349,0.15781618647643,0.1576395282683848,0.1582124884374338,0.1582870547723924,0.1571129269380352,5,0.2,0.5,1
0,0.3018756398956225,0.1873545363573862,0.1874080840979566,0.1875128664672632,0.1921453653004435,0.157320339216876,0.1919748600494525,0.1910536723311557,0.1580549301895266,0.1588482731660345,0.1900737290466045,0.1893958830680985,0.190187678573962,0.1911517049858723,0.1908614420506712,0.1604307006777341,0.1587962641442671,0.1612472674573284,0.1594880583649119,0.1581947879215384,0.1920612157257753,0.1920612157257753,0.1920612157257753,0.1920612157257753,0.1920612157257753,0.1589076001159115,0.1584455671482826,0.159478962803697,0.1594176781475411,0.158240091545302,6,0.2,0.5,1
0,0.3024204861120264,0.1873244729987788,0.1873767725238424,0.187475850552149,0.1921358946542116,0.1572226697015685,0.1916866265976597,0.1910737012527918,0.1570388130068819,0.1581934361031611,0.1900356492286311,0.1892801944792699,0.1901164601122368,0.1910478089582002,0.1908331357422008,0.1590385193612158,0.1577331305845401,0.1599757046517366,0.1586275777912195,0.1572919521174976,0.1917072935370599,0.1917072935370599,0.1917072935370599,0.1917072935370599,0.1917072935370599,0.1578805962770796,0.1575378177231492,0.1585627112710443,0.158184117486665,0.1572636886267233,7,0.2,0.5,1
0,0.3020290353711565,0.1873385767419483,0.1873937994203622,0.1874982016283033,0.1921325460686454,0.1573342031085039,0.1913844920390457,0.1913303924167957,0.1568084665898269,0.15737328278449,0.1898233286883818,0.1891829874019931,0.1898555421836614,0.1904882074353816,0.1903538279025769,0.157809200909317,0.1575328339444975,0.1588022657386573,0.1583349778545305,0.1577657417367527,0.1918702480631525,0.1918702480631525,0.1918702480631525,0.1918702480631525,0.1918702480631525,0.1573488563401773,0.1566501187785867,0.1584414259611505,0.1578861745779501,0.156958224285467,8,0.2,0.5,1
0,0.3027625138431873,0.1873695680706968,0.187422237073474,0.1875268372517187,0.1921467061469519,0.1572884098949559,0.1919741287024085,0.1910190993880587,0.15691623075709,0.1587780275966653,0.189880360258205,0.1893372808531089,0.1899662343762928,0.190704196526202,0.1905131871767374,0.1587085158087194,0.1582339462054136,0.1599876803468314,0.1594911375178868,0.1580118725747607,0.1918685255967022,0.1918685255967022,0.1918685255967022,0.1918685255967022,0.1918685255967022,0.1586815503245698,0.1572148776951683,0.1588904810943475,0.1586947069380142,0.1572250198198746,9,0.2,0.5,1
0,0.3013808439817468,0.1873272686105319,0.1873825435583639,0.1874842830203892,0.1921371763142818,0.1573971552261596,0.1912980262761596,0.1913824114013428,0.1574633291034889,0.1573413602741461,0.1898037275230508,0.189226690503868,0.1898675590856261,0.1905998798159587,0.1903635394298267,0.1584495010712512,0.1581935766183811,0.1595116442559745,0.1589393081200786,0.1580554619239719,0.1917332834500509,0.1917332834500509,0.1917332834500509,0.1917332834500509,0.1917332834500509,0.1584043321300949,0.1572572780187346,0.1584744398188594,0.1580805273156261,0.1572102367479185,0,0.2,0.6,1
0,0.3009466478023923,0.1873015611165241,0.1873568196153699,0.1874561072254561,0.192127865093634,0.1573000723935424,0.1913362240733941,0.1914012183906004,0.1572052473623475,0.1574485850564093,0.1898053386345929,0.1893306791066244,0.1898251294700477,0.1905418065318201,0.1903456461545807,0.1578155139727036,0.1574391716325657,0.1591523352534864,0.1583099577874134,0.1576843383447431,0.191527936002774,0.191527936002774,0.191527936002774,0.191527936002774,0.191527936002774,0.1576951510756594,0.1567335082210149,0.1583262334032329,0.1577971777532038,0.157060547284468,1,0.2,0.6,1
0,0.3009021787788901,0.1873024752857869,0.1873554685772752,0.1874522391192249,0.1921293691813823,0.1572315912192714,0.1909243907457889,0.1910519637354229,0.1574358480860325,0.1578012262315083,0.1899003981601604,0.1890763714243503,0.1900073013826663,0.190976628764204,0.190622729641052,0.1593552047791908,0.1585691006956639,0.1602398516296145,0.1596309871528482,0.1577877164800289,0.1913376149007117,0.1913376149007117,0.1913376149007117,0.1913376149007117,0.1913376149007117,0.1577062989879665,0.1578773294437111,0.1587978537752385,0.1587774530354258,0.1579890607956444,2,0.2,0.6,1
0,0.3008917737361662,0.1873130643772761,0.1873689813693335,0.1874703348660391,0.1921317722398405,0.1573190817496531,0.1909155486881126,0.1912934295254497,0.1576525509922943,0.1574808954564089,0.1898324629317123,0.1892400287759364,0.1899007425754801,0.1907712340861073,0.1904127236171057,0.1581777828308537,0.1581670361805108,0.1593179083718094,0.1586771360644635,0.157851993373945,0.1913200936233378,0.1913200936233378,0.1913200936233378,0.1913200936233378,0.1913200936233378,0.1574148068403942,0.1575996644762539,0.1587758721897147,0.1579020043128919,0.1572855418757907,3,0.2,0.6,1
0,0.3009068826573879,0.1872957116966664,0.187349768624585,0.1874472719892407,0.1921232956526972,0.1572255924982183,0.190963970117529,0.1914736095338392,0.1573191730908517,0.1572706667870891,0.1897997773732621,0.189152376571975,0.1898728654384131,0.1906858627276267,0.1904057179754053,0.1582876244989995,0.1581843307351894,0.1593831763105777,0.1588535353319777,0.1581463767170544,0.1913996998512606,0.1913996998512606,0.1913996998512606,0.1913996998512606,0.1913996998512606,0.1575025983695374,0.1572753376358106,0.1586186341609555,0.1583490593813143,0.1574201639875339,4,0.2,0.6,1
0,0.3007798796624991,0.1873108057703345,0.187361908744404,0.1874591135340076,0.1921310523772998,0.1572602398154538,0.1912768915908477,0.191182919096334,0.1575001200194065,0.1579782778769471,0.1899236248939334,0.1894015977688008,0.1899213980470839,0.1907124565829712,0.1905337782236229,0.1580539240207566,0.1578271124532426,0.1594176561907524,0.1586101031634538,0.1574760684056904,0.1914252926186384,0.1914252926186384,0.1914252926186384,0.1914252926186384,0.1914252926186384,0.1575686117691891,0.1573384608273685,0.1580775546679697,0.1579269008813218,0.1565140717524321,5,0.2,0.6,1
0,0.3008357660386252,0.1873010775488085,0.1873559277563362,0.1874552728028491,0.192128360710683,0.1573110793846911,0.1911577783527273,0.1914176527732169,0.1573488177620248,0.1574134852238687,0.1898643279591012,0.189237489314842,0.1899516943019036,0.1907834240937142,0.1904903410270091,0.1578717980108179,0.157821709982369,0.1590792509858909,0.158707549269822,0.1577861319718327,0.1914498721791489,0.1914498721791489,0.1914498721791489,0.1914498721791489,0.1914498721791489,0.1573739017911689,0.1571320661890224,0.1588206009737879,0.1579790527735265,0.1572901726201766,6,0.2,0.6,1
0,0.3009863806883895,0.1873378866669626,0.187390546671686,0.1874921622747621,0.1921440000616789,0.1572454448147287,0.1916621368071757,0.1909967832302666,0.1575977920672909,0.1584124444957033,0.1900249692022186,0.1893822187829926,0.1901748617598785,0.1911478319544572,0.1907536472317465,0.1593795005474295,0.1584694082589263,0.1603136657415464,0.1593761820555393,0.1582251125623044,0.1919624137012496,0.1919624137012496,0.1919624137012496,0.1919624137012496,0.1919624137012496,0.1579710399079243,0.1579210493877069,0.1591312414665279,0.1590361275546031,0.1576456146625982,7,0.2,0.6,1
0,0.3013238187877127,0.1873362752757633,0.1873880894256592,0.1874886061277542,0.1921409641820242,0.1572380823003147,0.1915536044387376,0.1915320394811951,0.1572327506699271,0.1577979014846359,0.1898282978668342,0.1892739307798558,0.18994244145467,0.1906814563068212,0.1903573266314853,0.157857665655223,0.1579977657409637,0.1587963681435559,0.1590269274887727,0.1577230902471913,0.1917098806386127,0.1917098806386127,0.1917098806386127,0.1917098806386127,0.1917098806386127,0.1580143332079368,0.1570410974069385,0.1591321757409948,0.1584317776988891,0.157202950418464,8,0.2,0.6,1
0,0.3003452517315734,0.1873176474959497,0.1873713626174256,0.187469739672401,0.1921373007392207,0.1571683221419259,0.1911384921449576,0.1911377931430969,0.1567599729498073,0.1577981394034513,0.1898244928131956,0.1891963200718494,0.1899235935267652,0.1907066333251411,0.1904070977243678,0.1577286814666636,0.1570768048181067,0.1588001267183904,0.1584565517223128,0.1576814126629538,0.1915557470828898,0.1915557470828898,0.1915557470828898,0.1915557470828898,0.1915557470828898,0.157411007171531,0.1567803094524223,0.1579915213707401,0.1574362266584411,0.1568351002863957,9,0.2,0.6,1
0,0.3001819467063598,0.1872949523194106,0.1873452006006866,0.1874387356466198,0.1921279126226864,0.1572251978354566,0.191113674316189,0.1912569067273383,0.1578655376018802,0.1577283777100262,0.1898801356779664,0.1892352507845869,0.1899493351726939,0.1908616944944666,0.1905332290203083,0.1592414198964009,0.1587168275802779,0.159949509942426,0.1591956828323267,0.1578371618217167,0.1914590068256594,0.1914590068256594,0.1914590068256594,0.1914590068256594,0.1914590068256594,0.1580838110305559,0.1579057482428709,0.1587949365916795,0.1584914038120491,0.1572501327290946,0,0.2,0.7,1
0,0.3001612910523898,0.1873104504897078,0.1873629135390748,0.1874599733696215,0.1921298913277964,0.1572650363234013,0.1913219507924196,0.19143391452577,0.1576824107291889,0.1577113322391737,0.189837665084714,0.1892563501585207,0.1899737674456778,0.1908366412494814,0.1904064316330809,0.1592926032157786,0.1583711161687069,0.1596161410120389,0.1594140948087783,0.1580766444648433,0.1918660580929737,0.1918660580929737,0.1918660580929737,0.1918660580929737,0.1918660580929737,0.1579979880851273,0.157609056207963,0.1586620736338291,0.1583218914608465,0.1573558553804165,1,0.2,0.7,1
0,0.3004906979656248,0.1873306097421428,0.1873843886094783,0.18748488206574,0.1921404165027855,0.1572779735231724,0.1911946801579749,0.1916297815708015,0.1572136488324818,0.1575243402192987,0.1899687871686335,0.1894121877118496,0.190004027058917,0.1908510850366556,0.1905817657422523,0.1585573705168611,0.1581423391680922,0.1595779760590751,0.1589512934422486,0.1583126375456045,0.1918258348268877,0.1918258348268877,0.1918258348268877,0.1918258348268877,0.1918258348268877,0.158014927441434,0.1577659700656676,0.1582685826116677,0.1584932252706436,0.1571631810082205,2,0.2,0.7,1
0,0.3000086585380076,0.1872991262304079,0.1873554591699837,0.1874540695686411,0.1921300106147843,0.1572199422626006,0.191099907686867,0.1911241517105288,0.1574770648805561,0.1579693511799502,0.1898654037492284,0.1893393897689692,0.1898800343434925,0.1906695605442355,0.1904802378022126,0.1580900707906421,0.1577433954074961,0.159069165518183,0.1588822177098164,0.1580862131454154,0.1912493786047661,0.1912493786047661,0.1912493786047661,0.1912493786047661,0.1912493786047661,0.1575098901778607,0.157160408708602,0.1581921818049312,0.1578196373044379,0.157203160286824,3,0.2,0.7,1
0,0.3002961040979556,0.187301816716337,0.1873554331240326,0.187452682490474,0.1921313753165921,0.1573010400054286,0.191013056681857,0.1914435093950242,0.1575702581332171,0.1574667255057947,0.1898517881397173,0.1892801575446361,0.189876834439415,0.1906920657618203,0.1904380539788922,0.1576613002407327,0.1576589959204896,0.1589339262417154,0.158325492063401,0.1577743629694405,0.1914563464784811,0.1914563464784811,0.1914563464784811,0.1914563464784811,0.1914563464784811,0.1576849382894416,0.1567588552687497,0.1583659071885063,0.157681672336276,0.1569823474542637,4,0.2,0.7,1
0,0.3003155189299868,0.1873084605202232,0.1873633311970398,0.1874614891252658,0.1921319134643235,0.1572393265039375,0.1911929886069632,0.1911009939811029,0.1575910686084596,0.1578006372249869,0.18997494558348,0.1894319571264906,0.190015067038646,0.1909932357921452,0.1906867681552795,0.1586304888546614,0.1579780747680828,0.1596911326339752,0.1584860845295639,0.1577825981937047,0.1915727343443415,0.1915727343443415,0.1915727343443415,0.1915727343443415,0.1915727343443415,0.1576256035595701,0.1572733395821475,0.1581404226881312,0.1580792215915777,0.1569930291006355,5,0.2,0.7,1
0,0.3003370093113791,0.1873004738071457,0.1873563397052811,0.1874556181284258,0.1921284843118894,0.1572827556342109,0.1908400791792953,0.1915781480522891,0.157246363119746,0.1572713283646575,0.1898379311201211,0.1891895950726126,0.1899103823164136,0.1907077457504838,0.1903979493289167,0.1579563206131842,0.157870435570244,0.1588304024873318,0.1593836263332726,0.1578742720534391,0.191551541637238,0.191551541637238,0.191551541637238,0.191551541637238,0.191551541637238,0.1576304118918394,0.1571898052144922,0.1583994212545199,0.1580401980116204,0.1570551231189585,6,0.2,0.7,1
0,0.3000958094871148,0.1872879204870449,0.1873427981185383,0.1874382348389863,0.1921207116455926,0.1572059820704374,0.1912346929918214,0.1914880742651926,0.1577502797338451,0.1574229974314881,0.189754024273508,0.1891482990236925,0.189909663350378,0.1907895066783403,0.1903533335440058,0.1590167024671889,0.1583450362372324,0.1595822631305197,0.1587299886394422,0.1581791712621943,0.1917316667087308,0.1917316667087308,0.1917316667087308,0.1917316667087308,0.1917316667087308,0.1582385102057557,0.1578851596654429,0.1595669581821972,0.1585186240361568,0.1574838870492154,7,0.2,0.7,1
0,0.3000384144028714,0.1872872894319188,0.1873453671834241,0.1874440074134592,0.1921239296115313,0.1572082165956315,0.1908500577524524,0.1913767902659834,0.1575787534024208,0.1575045758838693,0.1898081309350462,0.1891828371220035,0.1898551451814898,0.1906820440079593,0.1903922223638968,0.1578498818734081,0.1580505821309517,0.1589740799100734,0.1585078989132865,0.1575632993925903,0.1913041415353109,0.1913041415353109,0.1913041415353109,0.1913041415353109,0.1913041415353109,0.1570775132083832,0.1570642662063451,0.1583397170916902,0.1579152236874066,0.1568993347847755,8,0.2,0.7,1
0,0.3003766861140156,0.1873249519426996,0.18738158102505,0.1874851533555938,0.1921378946406639,0.1572984986483584,0.1913948857571537,0.1913585427175355,0.1575624614256879,0.158075918845644,0.1898920305563003,0.189404133947875,0.1899803437535169,0.1908588690376645,0.1905065747246122,0.158295380874074,0.1582360921068706,0.1593573059618268,0.1591718100520125,0.1578556516490034,0.1914615348678795,0.1914615348678795,0.1914615348678795,0.1914615348678795,0.1914615348678795,0.158027730437393,0.1580749116992679,0.1587176953593194,0.1585431022992605,0.1568929424583218,9,0.2,0.7,1
0,0.299879499577629,0.1873086963303712,0.187362378777349,0.1874586984467886,0.1921327018129532,0.1572034572348887,0.1908568300521381,0.1915057435554868,0.1573611341928595,0.1575020510267116,0.189844310337937,0.1892707213372934,0.1899449795421038,0.1908933576440094,0.190455122391426,0.1583653652564522,0.1576751694360665,0.1591599679567106,0.158612480844943,0.1576968293700847,0.1913355056741522,0.1913355056741522,0.1913355056741522,0.1913355056741522,0.1913355056741522,0.1572976671944117,0.1574090510124091,0.1588136829617531,0.1578548482782155,0.1569247910653673,0,0.2,0.8,1
0,0.2999891105061372,0.1873056429817715,0.1873603087251485,0.187459753237608,0.1921336898570256,0.1572586609560498,0.1905326384227238,0.1914907889513207,0.1573684542671607,0.1574251268280412,0.1898774697498202,0.189305808511244,0.1898281549870929,0.1906248373810606,0.1904488922203392,0.1576265918494099,0.1577488396093002,0.1589456846033952,0.1583269393640115,0.1574402339818793,0.1911878141651403,0.1911878141651403,0.1911878141651403,0.1911878141651403,0.1911878141651403,0.1568270919833229,0.1572618061419814,0.1581542858417637,0.1579327474927651,0.1567147551536729,1,0.2,0.8,1
0,0.3000091734821405,0.1873014914893226,0.187355221539424,0.1874522404339503,0.1921308734114314,0.1572096445315253,0.1910100948548833,0.1915422877510128,0.1574363790172715,0.1571540850100812,0.1898308404969323,0.1893299415770556,0.1898470964294274,0.1906323551172977,0.1903453777158846,0.1572513666311235,0.15767397959307,0.1587616504101117,0.1589151009844227,0.1575659325916721,0.1915341913228812,0.1915341913228812,0.1915341913228812,0.1915341913228812,0.1915341913228812,0.1573872961176494,0.1567373459594488,0.1577139534895844,0.1577278705197165,0.1562609847279261,2,0.2,0.8,1
0,0.3001298197673687,0.1873046744492785,0.1873587232412009,0.1874566789162391,0.1921325860805214,0.1572367050779858,0.1909464112371481,0.1913538556253369,0.1572514735501735,0.157487820143954,0.1899340557314402,0.1894812807702063,0.1898939672820861,0.1907196331715224,0.190521744492738,0.1574150339226643,0.157526317123008,0.1589818759925286,0.1584804062173266,0.1572944854014168,0.1913789793134106,0.1913789793134106,0.1913789793134106,0.1913789793134106,0.1913789793134106,0.1573637146613734,0.1571088102469494,0.1578856626084651,0.1578650724932277,0.156269204852266,3,0.2,0.8,1
0,0.2995936892696306,0.1872964069288298,0.1873525716421169,0.1874508966268535,0.1921308844272345,0.1571733201216439,0.1909663609554207,0.1915327978977744,0.1571526724229515,0.1569733725985691,0.1898876600853595,0.1892763224977281,0.1899495012292553,0.1908660641423965,0.1904949233055282,0.1576454015611339,0.1575894633315873,0.1588049446773334,0.1584147719905889,0.1576994957094839,0.1915766704983191,0.1915766704983191,0.1915766704983191,0.1915766704983191,0.1915766704983191,0.1573477127353971,0.1569724734348999,0.1580776546252813,0.1577739149118995,0.1565515395169606,4,0.2,0.8,1
0,0.2999898621564179,0.1872990573053683,0.1873522459993985,0.1874484881523573,0.1921303804142737,0.1572365836222056,0.1909039395730067,0.1912955337757133,0.1574220729363681,0.1574949232391015,0.1899054484193629,0.1892911109536229,0.189944168316594,0.1908304715851081,0.1905218002465416,0.1580065322793735,0.1575760210739802,0.1590804033833208,0.1584424450480636,0.1574987613280548,0.1914219445419267,0.1914219445419267,0.1914219445419267,0.1914219445419267,0.1914219445419267,0.1573141054688791,0.1569984769178452,0.15804320225897,0.1574143100407258,0.1572389168973474,5,0.2,0.8,1
0,0.3000357639290763,0.187304683216125,0.1873612978912664,0.1874620320496197,0.19213595727122,0.1572586745953815,0.1909640669293207,0.1913300531745008,0.1572173934271382,0.1581396404747947,0.189945887043417,0.1894420405962562,0.1899502046244003,0.190827156916994,0.1906203163987675,0.1574592673459302,0.1575644549994306,0.1591787109481369,0.1582315156936891,0.157835724549121,0.1915576019929724,0.1915576019929724,0.1915576019929724,0.1915576019929724,0.1915576019929724,0.1573627340050629,0.1568825744961441,0.157601694952406,0.1578001339606013,0.1566687047950826,6,0.2,0.8,1
0,0.3001409986165965,0.1872987617244889,0.1873536298523563,0.1874499523524822,0.1921269718476982,0.1571868917310615,0.191028130825706,0.1911684410226405,0.157695104306779,0.158132218209296,0.1899025712176763,0.1894043064018676,0.1898911928450564,0.190715253562076,0.1905590049673482,0.1582415482010699,0.1582063949614894,0.1594798117448329,0.1585159679155224,0.1575795173120689,0.191416247690119,0.191416247690119,0.191416247690119,0.191416247690119,0.191416247690119,0.1577132132204027,0.1570851730695509,0.1582516981023829,0.1577882099136877,0.1569392446429204,7,0.2,0.8,1
0,0.299669524725441,0.1872900230850862,0.1873457890233796,0.187444167388567,0.1921267619891485,0.1572190551846044,0.1909699583433921,0.1910166526301228,0.1576288482560993,0.1577354309967304,0.1898990212909028,0.1894690220568417,0.1898864272593925,0.1906622994392158,0.1905078165130532,0.1577687065112512,0.1576508188530503,0.1590740930462748,0.1584101402366489,0.1576977772996758,0.1914415357715727,0.1914415357715727,0.1914415357715727,0.1914415357715727,0.1914415357715727,0.1577864071534295,0.1574796560933524,0.1580758265571855,0.1580440180886574,0.1567985781964809,8,0.2,0.8,1
0,0.2998246269393869,0.1873017746772259,0.1873575763482352,0.1874562345243451,0.1921322468760202,0.1572727243829232,0.1907784818306164,0.1916130654194225,0.1577098568426881,0.157732101384213,0.1897845139743011,0.1893542686650356,0.1897541563888744,0.1904906869210991,0.1902739927554468,0.1583673973384174,0.1584323243551396,0.1592381306743211,0.1595076100937961,0.1584313858915969,0.1913279456566747,0.1913279456566747,0.1913279456566747,0.1913279456566747,0.1913279456566747,0.1578869363054963,0.1573388714632508,0.1585817229961162,0.1583827107575516,0.1573341474919833,9,0.2,0.8,1
0,0.31296486656137945,0.187712101148347,0.18774974044879378,0.18789367568411425,0.1921957505347505,0.1581776985551246,0.19265753574917707,0.1903744727456056,0.1562828553828948,0.15817595374284188,0.18970277286615603,0.18901271126868735,0.18993540084191923,0.190319646366655,0.1902894456165993,0.15770106141141338,0.1582602387434726,0.15895648358039544,0.15941009905043066,0.1582102947231106,0.19114667774648808,0.19114667774648808,0.19114667774648808,0.19114667774648808,0.19114667774648808,0.158823072441372,0.1571608422385138,0.15798827007610927,0.15771941308017995,0.15695292678750344,0,0.05,0.1,1
0,0.3038835255537577,0.187417525983431,0.18746652311348921,0.187575102396003,0.19216199043654691,0.15729751874748063,0.19087253766127457,0.18992703145117065,0.15579598562624122,0.15667383268638937,0.18969864851525492,0.1890845488918316,0.18984766023587554,0.19026121453522765,0.19015642831871185,0.15587156094812166,0.15750839107530734,0.1577960034554548,0.15872643200933884,0.15816034854128486,0.19051222132960868,0.19051222132960868,0.19051222132960868,0.19051222132960868,0.19051222132960868,0.15759984458846835,0.1573546454090808,0.15680536887884264,0.1570123620754421,0.15619215385630428,0,0.05,0.2,1
0,0.2987696034482019,0.1872937470443821,0.18735086436283233,0.1874468855059717,0.19213058770427868,0.157220284018054,0.1899715717593069,0.19022948885868624,0.15724191853771305,0.1555882652205732,0.1895542530504608,0.1894018254542386,0.18959454435877351,0.18988648054142007,0.1897355357007192,0.154346798149577,0.15761978852477024,0.15655958472612314,0.15911360277596392,0.1587433205401236,0.19019316704828446,0.19019316704828446,0.19019316704828446,0.19019316704828446,0.19019316704828446,0.15689248790028357,0.15741542270650896,0.15625038638097938,0.15640358814852792,0.1555700929983425,0,0.05,1.0,1
0,0.3207946808846613,0.1878888159308417,0.18790982540970136,0.18806995321587364,0.19221663470895506,0.15807964381315812,0.1930079943207257,0.19053250766980845,0.15632656606623638,0.15900352036801735,0.18971064234200571,0.18868454604763873,0.18997023297889384,0.19053496889136165,0.19046420383830337,0.15969794713813526,0.15864636257321352,0.16031114515258135,0.1592915918073643,0.15802822189277585,0.19136157212317084,0.19136157212317084,0.19136157212317084,0.19136157212317084,0.19136157212317084,0.15872778691933875,0.15715742674830976,0.1596471147163196,0.1585080539724308,0.1579690689668575,0,0.1,0.1,1
0,0.30824549038293986,0.18758002640355514,0.1876211962568925,0.1877452175135105,0.1922087563395465,0.157674756035775,0.19253616562370776,0.19038269145064415,0.15649899814106444,0.15800813369992392,0.18983862011574215,0.1892318182117187,0.1900771436700591,0.19065821483241788,0.19034927318366696,0.15817409645947364,0.15805304400351197,0.1596464785687596,0.15968384316585088,0.157907733480822,0.19197788734046406,0.19197788734046406,0.19197788734046406,0.19197788734046406,0.19197788734046406,0.15827630309781798,0.15694212604943453,0.15826566544134948,0.15796766746501495,0.1565049433086161,0,0.1,0.2,1
0,0.2989535165194074,0.1872810760026561,0.18733868119625963,0.18743550057550323,0.19212545385397342,0.1571795298021372,0.190316972820368,0.19076069226341189,0.15729560036545462,0.1565929937615964,0.18965566939477843,0.1894347575342949,0.1896313879965639,0.1900579720728814,0.18995606160891482,0.1559397499514215,0.15806975349951682,0.15751165666534783,0.15922085589539073,0.15845807233454334,0.19063700805838127,0.19063700805838127,0.19063700805838127,0.19063700805838127,0.19063700805838127,0.15763159495799217,0.1576522085145715,0.1568672334296534,0.1570864699181801,0.1563398682523837,0,0.1,1.0,1
0,0.32875589877709355,0.18802161394178563,0.18803232240238665,0.18820254912970066,0.19225911507923868,0.1578504792721641,0.19482107665547363,0.19028133660653374,0.15520728937458697,0.16059276152809074,0.18995789965961984,0.18877674257362553,0.19031727678132102,0.19102500710896161,0.19098079836902201,0.1606385247709069,0.15762407150373947,0.16189821439311636,0.1597139946838131,0.15722951303254296,0.192383200722551,0.192383200722551,0.192383200722551,0.192383200722551,0.192383200722551,0.15971802698619036,0.15671365869795142,0.16014836883033337,0.15933362018851613,0.15810447074002737,0,0.2,0.1,1
0,0.3143745820493618,0.18765414278780126,0.1876878946892564,0.1878213265338121,0.19220226996459053,0.15775370294932667,0.19362875057652684,0.19127019772574003,0.1558303059379954,0.15949091539555077,0.190085344870582,0.18905942089248098,0.19035243206034555,0.19106654858116434,0.19088758183229584,0.1604134077481247,0.15794151311975047,0.16108682653948148,0.16015176366379433,0.1577052448218506,0.19251622730039947,0.19251622730039947,0.19251622730039947,0.19251622730039947,0.19251622730039947,0.15930942058980513,0.15719459106223682,0.15918634363094705,0.1592045912631048,0.15844841799391193,0,0.2,0.2,1
0,0.2995050026408209,0.18729442431592133,0.1873502909793147,0.18744676155723727,0.19212758612871744,0.15719458516377713,0.19080680921217713,0.1914892258229548,0.15796623679308738,0.15747654137214756,0.18995714529567337,0.1894710503376113,0.18996832440711442,0.1909045607446553,0.19057080536133342,0.15868562228046218,0.15870453362553114,0.15975652560940873,0.15914936729143686,0.1584694791803959,0.19174569876413283,0.19174569876413283,0.19174569876413283,0.19174569876413283,0.19174569876413283,0.15826515378940964,0.1584997319442488,0.15853345622352488,0.1585566332168336,0.15776496294197745,0,0.2,1.0,1
0,0.31825022327480595,0.18781472402106325,0.18784605139093455,0.18799591815024438,0.1922336090973373,0.1578527042729052,0.19210989295033573,0.1899350189316181,0.1560613795728292,0.15790930365031158,0.18976946760097357,0.18926202324037053,0.18998939509474952,0.19035574528664395,0.19020150152508228,0.15725780710582188,0.15771991213990716,0.15872723061529187,0.15969823653668067,0.15838144311303323,0.19164034185949336,0.19164034185949336,0.19164034185949336,0.19164034185949336,0.19164034185949336,0.15845496236546205,0.1578115948986548,0.15701741463723654,0.1578420952302303,0.15673915229407784,1,0.05,0.1,1
0,0.3041185304093807,0.18744454539521635,0.18749855906944352,0.18761572629333972,0.19217126329411782,0.15750031800897835,0.19101575399953388,0.18987651353506857,0.15705449941914343,0.15749060986660798,0.18967535396712848,0.18924845686464328,0.189795281210965,0.19007555603850582,0.1900139130455829,0.15603347154619351,0.15810574172921713,0.1575679865294753,0.15961637048969649,0.15802633211883088,0.1906566066700876,0.1906566066700876,0.1906566066700876,0.1906566066700876,0.1906566066700876,0.15774576897621465,0.15780355467063978,0.1567029250285621,0.15712102925975008,0.15618352241271946,1,0.05,0.2,1
0,0.29860003562577875,0.1872784196096131,0.18733570227277963,0.18742947564265997,0.1921249151092741,0.15720534481006362,0.1897437802222652,0.19029968331520952,0.15705187421404926,0.15582599086152618,0.189523772364522,0.189400336307992,0.18951746417882182,0.18977418408471225,0.18966147228889976,0.15460478465405927,0.1578582319698645,0.15636704747394325,0.1592534660144652,0.15861390811915843,0.18994033653959116,0.18994033653959116,0.18994033653959116,0.18994033653959116,0.18994033653959116,0.1569083409111539,0.15773991339653956,0.15598686598826464,0.15630714748502092,0.15555684647781154,1,0.05,1.0,1
0,0.3177855712145762,0.18754802009942478,0.187588982355168,0.1877187792135137,0.19209242502851442,0.15785814406244747,0.19350381491551685,0.1901283065344551,0.15709974072377964,0.15938922281089277,0.1898511583328309,0.18907662632574265,0.19009417015283064,0.1906069679307962,0.19051724390942426,0.15972915825270292,0.15849309242986379,0.16097084246924678,0.16051038621214225,0.1581713668273237,0.19206815764648386,0.19206815764648386,0.19206815764648386,0.19206815764648386,0.19206815764648386,0.16000973954988323,0.15735620255614216,0.15935716413004045,0.15915073297313348,0.15770717506872906,1,0.1,0.1,1
